Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-20 00:00:00-04:00,9.527183212634004,9.53739028481209,9.321245330781892,9.4659423828125,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.506767305267834,9.780549717575093,9.462337334101981,9.76554012298584,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.761341662796834,9.873617874413226,9.677885425049201,9.68479061126709,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.574618157385434,9.957375094256058,9.550002694733857,9.94356632232666,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,9.947766970651935,10.001202400724202,9.75924032188994,9.797065734863281,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.834290324883266,10.023717189153846,9.8240832515254,9.967879295349121,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.016214280094898,10.107775752832064,10.009910310373265,10.064546585083008,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.087961690805493,10.097868156867467,9.963077531448883,10.027921676635742,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.047732867821198,10.090662216024407,9.991895776545366,10.076851844787598,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.085257015664142,10.311908856888536,10.032721815369591,10.304704666137695,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.296900779268972,10.501938475291462,10.281891177894636,10.489930152893066,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.475519036586638,10.630123365114365,10.408274041653023,10.55987548828125,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.647233017843773,10.747199468411651,10.627118682591384,10.723183631896973,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.607307247875122,10.807241780344736,10.573084335344078,10.798535346984863,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.697369811720012,10.800339175098687,10.591698174914509,10.627121925354004,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.613011130238645,10.737595457906641,10.465612595670212,10.619616508483887,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.757110844491791,10.807245198693883,10.698571464725525,10.74780559539795,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.837560392683079,10.85557287183071,10.697366870622918,10.74029541015625,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.842363699773957,10.957340552431575,10.782323705976632,10.954938888549805,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,10.97025242814127,11.247037861624916,10.965749707806593,11.221521377563477,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.3476025511755,11.367115670152568,11.207108415190012,11.313079833984375,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,11.891570473506851,11.896073193803737,11.58776631569396,11.614784240722656,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.616284473179823,11.709646368769894,11.524723024222205,11.62649154663086,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,11.657412020245175,11.8594476283294,11.640300562260839,11.806912422180176,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,11.718351377186016,12.008046110766317,11.696437393672909,11.963016510009766,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,12.008048413355397,12.143139646400018,11.998442556282887,12.110417366027832,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,12.025757650879003,12.08729909221303,11.772387694725149,11.78559684753418,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,11.756480236850066,11.917687566219183,11.651709621418592,11.762483596801758,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,11.636999969910239,11.862451029293318,11.527726632761208,11.722256660461426,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,11.941400721482498,11.99303489532123,11.77899179737322,11.910480499267578,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,11.937501373170386,11.945006174374148,11.658314271179037,11.675125122070312,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,11.737261460594945,11.814413703787665,11.474886918478994,11.784994125366211,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,11.690134930642625,11.747472667062071,11.328092020087595,11.328692436218262,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,11.420850922254953,11.512712959765034,10.884391693716662,11.216113090515137,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,10.857974010552182,11.040496462444812,10.597699692417926,10.60340404510498,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,10.846268201599143,11.24583669388549,10.657141140685955,11.227824211120605,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,11.141965045574295,11.247035444878136,10.882291929057493,10.918015480041504,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,11.123050864252217,11.271050588792273,10.948934248578702,11.218515396118164,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,11.349705449713198,11.39683691042276,11.234428766732027,11.31728458404541,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,11.396535453072246,11.55684331966869,11.350304222381272,11.510011672973633,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,11.45327497315356,11.508812257933851,11.289364590351914,11.422053337097168,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,11.476987483732646,11.543331435924403,11.347600664329264,11.420849800109863,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,11.1326608003177,11.18699805846154,10.848369779174591,10.988863945007324,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,10.872382528147488,11.017380163743395,10.687158630102232,10.688058853149414,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,10.94263055652392,10.953738652580283,10.65984105274247,10.70036792755127,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,10.81624636721957,11.216715015025436,10.717180133657351,11.215514183044434,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,11.21161262085469,11.376423225617167,11.125454918422413,11.292967796325684,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,10.959746783358142,11.271055779958957,10.957345118475573,11.219120979309082,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.142569832759488,11.521724283516106,11.13146253277263,11.515120506286621,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.653211278304822,11.75287876590985,11.647808334039002,11.706947326660156,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.655310832220046,11.763083523959027,11.594069989944202,11.70754623413086,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.724958243336008,11.770288458683602,11.463483031082545,11.552642822265625,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.582364997133396,11.627995027523605,11.429262064449091,11.438568115234375,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.249738039540983,11.347604257954753,11.162380305029298,11.229024887084961,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.028487831902664,11.417548562574947,11.001769722051431,11.399837493896484,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,11.574557942411424,11.575758774705047,11.46768547152638,11.525625228881836,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,11.479695512495546,11.666121146674032,11.476994040242444,11.531930923461914,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,11.525622861674773,11.587763916047587,11.2581427337611,11.331993103027344,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,11.197505101148042,11.434062643264575,11.164482214013969,11.405844688415527,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,11.47188634037106,11.594068198792588,11.415148227043124,11.546337127685547,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,11.618387539324461,11.774191933131082,11.580562121024704,11.686833381652832,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,11.750775567262085,11.817720764596068,11.704844934878174,11.796706199645996,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,11.874157795055478,12.023056983947754,11.858847584884366,12.023056983947754,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,11.917986238287384,12.40521308180231,11.863951194126788,12.35718059539795,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,12.465852438145932,12.694306335853206,12.343971186697255,12.411816596984863,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,12.59764032493717,12.656179684348565,12.368287017066637,12.372489929199219,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,12.03896692054698,12.302843759093985,11.908979653006044,12.062682151794434,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,12.016451427892182,12.210381796824523,12.00354288410155,12.13713264465332,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,12.003844539019578,12.127527854959013,11.746872852461008,12.103211402893066,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,12.270121442044296,12.285731457473007,11.949807099876404,11.985831260681152,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,12.013750227706742,12.120322078137406,11.903276073557272,11.91828727722168,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,12.065685000261823,12.074390632043702,11.594068220396544,11.724956512451172,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,11.621385105142583,11.674521516435897,11.443065574331026,11.44726848602295,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,11.418752127802732,11.48689734786174,11.202607151795592,11.245534896850586,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,11.244635073013779,11.461680280026805,10.634326944665123,11.182493209838867,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,11.043203600675112,11.402243701156074,10.816251067385162,11.35511302947998,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,11.207410782694694,11.55114140207624,11.161480151134235,11.328692436218262,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,11.280957942013295,11.339797105935839,11.062111523654849,11.10143756866455,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,11.38032698788376,11.67212200164795,11.353908679141812,11.67212200164795,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,11.784998183434041,12.103512124492276,11.752877123126886,12.016753196716309,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,12.228393111862188,12.285730836771526,12.012248157953804,12.073789596557617,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,12.157544517458193,12.261115074157715,12.093602218051114,12.261115074157715,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.51328174430063,12.668485641479492,12.466449305810333,12.668485641479492,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.660682818772882,12.809582780430084,12.486565385090076,12.608147621154785,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.66128352670367,12.752845772269616,12.488067904496411,12.67569351196289,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.048570441305547,12.26081224657141,11.941998625540357,11.966615676879883,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.008045190551037,12.018552069868269,11.834229165346509,11.867250442504883,549270400,0.0,0.0
2011-10-21 00:00:00-04:00,11.951006596972947,11.982227425966405,11.730358135676628,11.794000625610352,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,11.893369344755593,12.2031759988766,11.869953921294053,12.181262016296387,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.159052150013448,12.204682987245347,11.929398927161865,11.941105842590332,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.060884549468835,12.084601391132601,11.802411377173161,12.02606201171875,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.23499764933029,12.27822760475602,12.064784108771066,12.148839950561523,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.098106410636056,12.198674097985354,12.08339661777918,12.156645774841309,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,12.08069232629944,12.28813162047902,12.039564236046255,12.15153980255127,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,11.93029134463848,11.99303280295281,11.804507017620823,11.90327262878418,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.010748183429046,12.021255063376156,11.861246993501805,11.930294036865234,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,11.980129361993303,12.110116655704996,11.868754969349673,12.100210189819336,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.068987194261968,12.111315323788283,11.982829494257068,12.015251159667969,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.005346372751056,12.00804784456955,11.891870127147998,11.9999418258667,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.074391745211376,12.248208597782606,12.054878622893586,12.195072174072266,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,11.917083166192143,12.034762288858856,11.834828584977904,11.866349220275879,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,11.918886440226487,11.924290184756497,11.472187313518843,11.564349174499512,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.606076519589045,11.66881879331521,11.41544883587481,11.546337127685547,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.513314798454342,11.565250387581598,11.353608132308853,11.385429382324219,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.431661902050813,11.69283650826548,11.39113501529949,11.672723770141602,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.685329405633848,11.7420675168838,11.537329662920294,11.5508394241333,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.527126538383662,11.545139025087506,11.272556472626377,11.32989501953125,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.37522439511014,11.4073454582383,11.253942731871428,11.255743980407715,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.119451372114945,11.157878002917304,10.984661563559927,11.07772445678711,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.138061136617909,11.34550043402649,11.135659472868706,11.302871704101562,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.242831091675875,11.282758351332768,11.013777618487191,11.017080307006836,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.060014602458516,11.141969417815792,10.906911662790476,10.914417266845703,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.17798784349387,11.30917592304008,11.117347435719909,11.291163444519043,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.282761702357208,11.372521909018777,11.113448363162846,11.203508377075195,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.446370396954908,11.476089789882073,11.356609397234715,11.473688125610352,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.483896679222733,11.6778262844233,11.430160636650925,11.645705223083496,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.702740537208118,11.816817174445777,11.665215738949904,11.698838233947754,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.812614406439119,11.900273541881198,11.719552328454794,11.79820442199707,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.783195059702965,11.846838357309435,11.68923275661652,11.736363410949707,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.705745317406265,11.736065932148845,11.610581361755074,11.68052864074707,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.75137526078017,11.872956716260596,11.714750680028734,11.727659225463867,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.793403013430014,11.829126567477058,11.738765952198113,11.81651782989502,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.758277269058409,11.82492183994415,11.691332890992818,11.763080596923828,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.79790637054334,11.869955501852282,11.620787626868946,11.67212200164795,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.608779230843025,11.629193378377355,11.337997980950268,11.413348197937012,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.507607686858643,11.519915811646982,11.356906506737253,11.375819206237793,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.418449061306537,11.53222507668922,11.394733032397646,11.438261985778809,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.481794896089154,11.553242809609825,11.422053894225249,11.473989486694336,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.640599900906459,11.89096859399819,11.625590300681536,11.886465072631836,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.908677235142415,11.926990322471644,11.768183109009986,11.901473045349121,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,11.917983848400779,11.981927749453702,11.890966732549979,11.964515686035156,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,11.99873794814052,12.115816653045917,11.992733788664845,12.108011245727539,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.10111011730087,12.280930333024694,12.098707651241114,12.204078674316406,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.214885915485153,12.255712606820204,12.048274055929863,12.087300300598145,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.110114707602213,12.177660312693028,12.023357391617788,12.161748886108398,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.113416263268663,12.196572683820504,12.112816648841779,12.158146858215332,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.290234914954777,12.383296989805473,12.278226594990754,12.345170974731445,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.308246086606042,12.448741028681424,12.286631911776338,12.411515235900879,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.45684710936432,12.564918792643642,12.38840048079794,12.549308776855469,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.60154351286847,12.691003095409206,12.585032473050628,12.680496215820312,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.773561570011967,12.841106381610393,12.648977225191537,12.660385131835938,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.785869688592324,12.788571962197471,12.653480727404656,12.705716133117676,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.688906539281195,12.694010478419726,12.587739202843336,12.685004234313965,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.676892250039776,12.695504342968269,12.570920838343028,12.650174140930176,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.599441109791895,12.621955505806708,12.56821947994126,12.602742195129395,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.734532788564975,12.788269624899316,12.697307794623635,12.749543190002441,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.817390631982859,12.892740855078154,12.797577700569905,12.88193416595459,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,12.913154748435224,12.949778529772418,12.803881415693311,12.841106414794922,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.833297760554105,12.833597567736833,12.600941582575901,12.617452621459961,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.688604763955174,12.862121833651575,12.677497465426075,12.830900192260742,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.761552831003103,12.761552831003103,12.594940965121653,12.620758056640625,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.642339162088401,13.642638969264416,13.320824022632747,13.408782958984375,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.459819870859212,13.47272761415616,13.30311528194724,13.347845077514648,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.339140065310367,13.463423802365517,13.322029407625628,13.427399635314941,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.380263044860317,13.626128166055313,13.370657191275063,13.599410057067871,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.676859889088282,13.75641299021279,13.601209090425224,13.703577995300293,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.761520137121135,13.77893139930323,13.675663054950277,13.69487476348877,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.686168526241566,13.724293737692074,13.628530196684913,13.662753105163574,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.72820212012302,13.809255897186029,13.675966715611393,13.799649238586426,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.760620585437774,13.95875307469523,13.755217642543197,13.92843246459961,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,13.966859213204142,14.101950422456785,13.946744874289534,14.074331283569336,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.124465366770389,14.313291015236317,14.100448723333898,14.309989929199219,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.432470594149333,14.912492399322264,14.42646643371042,14.805020332336426,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.738677926521564,14.938610878974476,14.66632818637207,14.81252670288086,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,14.99594731293514,15.125034353096993,14.922698161326581,15.088109970092773,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.149952603071482,15.297050541927334,15.070099665299345,15.294049263000488,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.43814284548607,15.799283845048324,14.916693181354482,14.940110206604004,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.754890273335551,15.156859690807595,14.608691737866552,15.07640552520752,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.103422208491228,15.243316763307828,15.019065745442646,15.073702812194824,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.21659762697325,15.45585823059082,15.13374180900189,15.45585823059082,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.402719653740016,15.47506777910956,15.282338247422201,15.401518821716309,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.462765346950114,15.545321376551856,15.295253226062249,15.502091407775879,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.600545738918196,15.69751007824141,15.569625529788114,15.68280029296875,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.649792743320853,15.86563799978892,15.498792448919987,15.7833833694458,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.849430159256151,16.07308006286621,15.786087430028994,16.07308006286621,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.257694319231575,16.43931657230856,16.08177641960652,16.28411102294922,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.456129211559244,16.457331647130626,16.17394002842028,16.345054626464844,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.33814668228187,16.414996724008162,16.28651090613386,16.366365432739258,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.373571811353703,16.43541225989742,15.790579848664475,16.005525588989258,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.720326539668088,16.02142743984731,15.496976677815933,15.918458938598633,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.114802058375954,16.144221650547273,15.709529941305073,15.931379318237305,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.05145721165371,16.300624290025404,15.974305744312268,16.270605087280273,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.337249818278618,16.4432212655127,16.304227731397315,16.366069793701172,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.480443927755204,16.57110595703125,16.421003535610172,16.57110595703125,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.73741643143572,17.056829764869168,16.68367879228669,17.054428100585938,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.353125520276077,17.85355978736695,17.27357080804201,17.699256896972656,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.000359256740307,18.01236757660957,17.36813644646978,17.578577041625977,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.553363026123847,17.687853028646483,17.35162802233989,17.578880310058594,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,17.963136841887934,18.065204364359833,17.68334937429863,18.04509162902832,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,17.997361764031467,18.219209508104292,17.756300704126414,18.19099235534668,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.094330773471697,18.30177018678867,18.05440509539096,18.087125778198242,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,17.945421811237487,18.147158371976023,17.87787701823173,17.99225425720215,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.02678283540136,18.066108892045456,17.84395971920029,17.89349365234375,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.00576018433409,18.226710038711808,17.869771187583595,18.22160530090332,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.19759125864441,18.50079410332643,18.193988762890434,18.446758270263672,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.56383936984868,18.656002036956586,18.32157749042492,18.541025161743164,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.395732211073415,18.50920847486008,18.229121114434943,18.308073043823242,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.275344527709994,18.329080560097452,17.950226862055082,17.998559951782227,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.067009833289067,18.575550301848484,18.023480062039116,18.571348190307617,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.831622177449624,18.97902315320713,18.687826905413917,18.892263412475586,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.74306026823105,18.788390481190664,18.52241176116521,18.741859436035156,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.82201221506522,19.052567167733386,18.71454014735438,19.023147583007812,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.79649048057624,19.20806636525864,18.77157442292512,19.099693298339844,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.210771498397474,19.33295335281675,18.79259176065333,18.865840911865234,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.09879120426983,19.118903931860885,18.712731045545347,18.7985897064209,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.76256857312403,18.952596612026557,18.627477390642696,18.69562339782715,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.735849073027676,18.753561742865617,18.117435126077062,18.169069290161133,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.314074649243114,18.320678425296453,17.359135605033497,17.415573120117188,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.379845337956155,18.312268149046027,17.168803520583246,18.30326271057129,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.423939961303834,18.61997213798356,18.093417834570488,18.262432098388672,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.01867056137034,18.154061554832722,17.547354453302688,17.635013580322266,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.753303641693872,17.85056948173236,17.12408177114621,17.2009334564209,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.12977780482381,17.311699852245642,16.709796014088898,17.162498474121094,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,16.889620016835927,17.04212251508399,16.6611668783559,16.819673538208008,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.48158332798545,18.552430817619125,18.192189209037135,18.31226921081543,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.440454643064886,18.45306418115573,18.076010935415955,18.243223190307617,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.16427244561571,18.19759433453714,18.027079379854328,18.102128982543945,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,17.946023732196505,17.964036212119648,17.501725513574222,17.531145095825195,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.558768271097232,17.914806221626037,17.44859471590417,17.47561264038086,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.418869237606565,17.633813349129422,17.377441336528374,17.591184616088867,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.726876685463303,17.75389460247622,17.4206709539054,17.46630096435547,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.32400669251791,17.362431712007805,16.966466591694182,16.968868255615234,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.856297196758298,17.194624069143174,16.848191178226088,17.095857620239258,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.098860797550895,17.156499148936287,16.773143429305012,17.056833267211914,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,16.92234001660416,17.230947468480107,16.83678272933393,17.086849212646484,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.248955325880498,17.287981562587856,17.06463323312841,17.127073287963867,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,16.96136666097065,17.245657669156728,16.94185353873747,17.0127010345459,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,16.88841928345651,17.036718067826833,16.73921947402844,16.757831573486328,352626400,0.0,0.0
