Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-14 00:00:00-04:00,9.029999732971191,9.0600004196167,8.800000190734863,8.90999984741211,20643300,0.0,0.0
2025-05-15 00:00:00-04:00,8.729999542236328,8.800000190734863,8.392000198364258,8.699999809265137,28851800,0.0,0.0
2025-05-16 00:00:00-04:00,8.710000038146973,9.470000267028809,8.710000038146973,9.149999618530273,36915500,0.0,0.0
2025-05-19 00:00:00-04:00,8.819999694824219,9.067999839782715,8.6850004196167,8.970000267028809,21131800,0.0,0.0
2025-05-20 00:00:00-04:00,8.90999984741211,8.989999771118164,8.654999732971191,8.930000305175781,20156500,0.0,0.0
2025-05-21 00:00:00-04:00,8.850000381469727,9.319999694824219,8.720000267028809,8.84000015258789,37772900,0.0,0.0
2025-05-22 00:00:00-04:00,9.1899995803833,9.520000457763672,8.829999923706055,8.9399995803833,40257200,0.0,0.0
2025-05-23 00:00:00-04:00,8.65999984741211,8.8100004196167,8.470000267028809,8.550000190734863,23067500,0.0,0.0
2025-05-27 00:00:00-04:00,8.854999542236328,9.194999694824219,8.670000076293945,9.140000343322754,40428200,0.0,0.0
2025-05-28 00:00:00-04:00,9.09000015258789,9.09000015258789,8.359999656677246,8.380000114440918,39052900,0.0,0.0
2025-05-29 00:00:00-04:00,8.489999771118164,8.489999771118164,8.09000015258789,8.180000305175781,31246500,0.0,0.0
2025-05-30 00:00:00-04:00,8.079999923706055,8.265000343322754,7.929999828338623,8.069999694824219,34036600,0.0,0.0
2025-06-02 00:00:00-04:00,8.0,8.489999771118164,7.989999771118164,8.479999542236328,34057100,0.0,0.0
2025-06-03 00:00:00-04:00,8.550000190734863,9.09000015258789,8.489999771118164,9.029999732971191,42216800,0.0,0.0
2025-06-04 00:00:00-04:00,8.960000038146973,9.640000343322754,8.899999618530273,9.5,39116400,0.0,0.0
2025-06-05 00:00:00-04:00,9.654999732971191,9.6899995803833,8.880000114440918,8.989999771118164,46346900,0.0,0.0
2025-06-06 00:00:00-04:00,9.25,10.199999809265137,9.220000267028809,9.850000381469727,55897400,0.0,0.0
2025-06-09 00:00:00-04:00,10.255000114440918,10.260000228881836,9.539999961853027,10.119999885559082,49134500,0.0,0.0
2025-06-10 00:00:00-04:00,10.229999542236328,10.5,9.970000267028809,10.449999809265137,49548800,0.0,0.0
2025-06-11 00:00:00-04:00,10.4399995803833,10.869999885559082,10.26099967956543,10.550000190734863,41081500,0.0,0.0
2025-06-12 00:00:00-04:00,10.229999542236328,10.635000228881836,10.125,10.210000038146973,26537200,0.0,0.0
2025-06-13 00:00:00-04:00,9.9350004196167,10.210000038146973,9.5,9.720000267028809,39189200,0.0,0.0
2025-06-16 00:00:00-04:00,9.869999885559082,10.210000038146973,9.720000267028809,10.170000076293945,46929500,0.0,0.0
2025-06-17 00:00:00-04:00,10.039999961853027,10.050000190734863,9.359999656677246,9.65999984741211,42121700,0.0,0.0
2025-06-18 00:00:00-04:00,9.579999923706055,10.0600004196167,9.460000038146973,9.9399995803833,50959400,0.0,0.0
2025-06-20 00:00:00-04:00,10.079999923706055,10.140000343322754,9.479999542236328,9.5600004196167,33914900,0.0,0.0
2025-06-23 00:00:00-04:00,9.25,9.550000190734863,8.869999885559082,9.270000457763672,40675600,0.0,0.0
2025-06-24 00:00:00-04:00,9.4399995803833,10.050000190734863,9.359999656677246,10.020000457763672,45854600,0.0,0.0
2025-06-25 00:00:00-04:00,10.270000457763672,10.390000343322754,9.829999923706055,10.0,34228600,0.0,0.0
2025-06-26 00:00:00-04:00,9.899999618530273,10.640000343322754,9.704000473022461,10.510000228881836,57591300,0.0,0.0
2025-06-27 00:00:00-04:00,10.5600004196167,10.899999618530273,10.279999732971191,10.550000190734863,56141900,0.0,0.0
2025-06-30 00:00:00-04:00,10.765000343322754,11.4399995803833,10.649999618530273,11.300000190734863,49089100,0.0,0.0
2025-07-01 00:00:00-04:00,11.135000228881836,11.609999656677246,11.029999732971191,11.270000457763672,49405900,0.0,0.0
2025-07-02 00:00:00-04:00,11.529999732971191,12.270000457763672,11.484999656677246,12.199999809265137,44100000,0.0,0.0
2025-07-03 00:00:00-04:00,12.21500015258789,12.729999542236328,12.045000076293945,12.170000076293945,27630600,0.0,0.0
2025-07-07 00:00:00-04:00,11.869999885559082,11.880000114440918,10.930000305175781,11.550000190734863,26513500,0.0,0.0
2025-07-08 00:00:00-04:00,11.779999732971191,12.0,11.555000305175781,11.569999694824219,18320400,0.0,0.0
2025-07-09 00:00:00-04:00,11.8100004196167,12.289999961853027,11.40999984741211,12.239999771118164,30139800,0.0,0.0
2025-07-10 00:00:00-04:00,12.15999984741211,12.770000457763672,11.954999923706055,12.59000015258789,30089700,0.0,0.0
2025-07-11 00:00:00-04:00,12.9399995803833,13.029999732971191,12.34000015258789,12.420000076293945,31304500,0.0,0.0
2025-07-14 00:00:00-04:00,12.755000114440918,13.649999618530273,12.260000228881836,12.510000228881836,53371800,0.0,0.0
2025-07-15 00:00:00-04:00,12.199999809265137,12.404999732971191,11.899999618530273,12.100000381469727,30289100,0.0,0.0
2025-07-16 00:00:00-04:00,12.460000038146973,12.875,12.4399995803833,12.569999694824219,30469000,0.0,0.0
2025-07-17 00:00:00-04:00,12.600000381469727,13.479999542236328,12.329999923706055,13.329999923706055,50020100,0.0,0.0
2025-07-18 00:00:00-04:00,13.5,14.119999885559082,13.239999771118164,13.859999656677246,54887000,0.0,0.0
2025-07-21 00:00:00-04:00,14.149999618530273,15.34000015258789,13.925000190734863,14.020000457763672,127903700,0.0,0.0
2025-07-22 00:00:00-04:00,14.289999961853027,14.359999656677246,13.654999732971191,14.270000457763672,55230500,0.0,0.0
2025-07-23 00:00:00-04:00,14.220000267028809,14.585000038146973,13.699999809265137,14.34000015258789,65549400,0.0,0.0
2025-07-24 00:00:00-04:00,14.375,14.930000305175781,14.079999923706055,14.6899995803833,59749200,0.0,0.0
2025-07-25 00:00:00-04:00,14.460000038146973,14.739999771118164,13.920000076293945,14.539999961853027,43124400,0.0,0.0
2025-07-28 00:00:00-04:00,14.545000076293945,14.649999618530273,14.010000228881836,14.510000228881836,47947100,0.0,0.0
2025-07-29 00:00:00-04:00,14.479999542236328,14.600000381469727,13.289999961853027,13.600000381469727,31350900,0.0,0.0
2025-07-30 00:00:00-04:00,13.84000015258789,13.979999542236328,13.229999542236328,13.520000457763672,21239200,0.0,0.0
2025-07-31 00:00:00-04:00,13.6899995803833,13.84000015258789,13.300000190734863,13.40999984741211,28775400,0.0,0.0
2025-08-01 00:00:00-04:00,12.010000228881836,12.074000358581543,10.869999885559082,11.029999732971191,50470100,0.0,0.0
2025-08-04 00:00:00-04:00,11.305000305175781,11.494999885559082,11.079999923706055,11.420000076293945,17459700,0.0,0.0
2025-08-05 00:00:00-04:00,11.420000076293945,11.4399995803833,10.819999694824219,11.130000114440918,26878900,0.0,0.0
2025-08-06 00:00:00-04:00,11.09000015258789,11.720000267028809,10.59000015258789,11.65999984741211,37511300,0.0,0.0
2025-08-07 00:00:00-04:00,11.920000076293945,12.319999694824219,11.40999984741211,11.579999923706055,23595300,0.0,0.0
2025-08-08 00:00:00-04:00,11.670000076293945,11.789999961853027,10.949999809265137,11.079999923706055,20812900,0.0,0.0
2025-08-11 00:00:00-04:00,11.539999961853027,11.65999984741211,11.039999961853027,11.109999656677246,21563300,0.0,0.0
2025-08-12 00:00:00-04:00,11.289999961853027,11.520000457763672,11.149999618530273,11.4399995803833,16898500,0.0,0.0
2025-08-13 00:00:00-04:00,11.5,11.800000190734863,11.40999984741211,11.59000015258789,18242500,0.0,0.0
2025-08-14 00:00:00-04:00,11.369999885559082,12.279999732971191,11.220000267028809,12.25,34334800,0.0,0.0
2025-08-15 00:00:00-04:00,12.020000457763672,12.029999732971191,11.295000076293945,11.329999923706055,30886400,0.0,0.0
2025-08-18 00:00:00-04:00,11.180000305175781,12.479999542236328,11.15999984741211,12.319999694824219,40044800,0.0,0.0
2025-08-19 00:00:00-04:00,12.34000015258789,12.40999984741211,11.779999732971191,11.960000038146973,31142900,0.0,0.0
2025-08-20 00:00:00-04:00,11.845000267028809,12.555000305175781,11.210000038146973,12.520000457763672,38233000,0.0,0.0
2025-08-21 00:00:00-04:00,12.350000381469727,12.520000457763672,12.119999885559082,12.270000457763672,33741900,0.0,0.0
2025-08-22 00:00:00-04:00,12.1899995803833,13.515000343322754,12.020000457763672,13.220000267028809,52236800,0.0,0.0
2025-08-25 00:00:00-04:00,12.779999732971191,13.380000114440918,12.399999618530273,13.279999732971191,50003300,0.0,0.0
2025-08-26 00:00:00-04:00,12.970000267028809,13.729999542236328,12.880000114440918,13.6899995803833,35059200,0.0,0.0
2025-08-27 00:00:00-04:00,13.65999984741211,13.979999542236328,13.40999984741211,13.550000190734863,29031700,0.0,0.0
2025-08-28 00:00:00-04:00,13.829999923706055,14.170000076293945,13.640000343322754,13.800000190734863,37356800,0.0,0.0
2025-08-29 00:00:00-04:00,13.720000267028809,13.979999542236328,13.4350004196167,13.760000228881836,35730100,0.0,0.0
2025-09-02 00:00:00-04:00,13.300000190734863,14.300000190734863,12.970000267028809,14.09000015258789,46639400,0.0,0.0
2025-09-03 00:00:00-04:00,14.239999771118164,14.460000038146973,13.319999694824219,13.449999809265137,40967000,0.0,0.0
2025-09-04 00:00:00-04:00,13.354999542236328,13.489999771118164,12.899999618530273,13.15999984741211,38251400,0.0,0.0
2025-09-05 00:00:00-04:00,13.4399995803833,13.869999885559082,12.65999984741211,13.289999961853027,37097700,0.0,0.0
2025-09-08 00:00:00-04:00,13.289999961853027,13.59000015258789,12.973999977111816,13.4399995803833,42427800,0.0,0.0
2025-09-09 00:00:00-04:00,13.789999961853027,15.300000190734863,13.65999984741211,15.210000038146973,66569100,0.0,0.0
2025-09-10 00:00:00-04:00,15.4399995803833,16.420000076293945,15.260000228881836,16.399999618530273,55199700,0.0,0.0
2025-09-11 00:00:00-04:00,16.190000534057617,16.829999923706055,15.595000267028809,15.649999618530273,36113300,0.0,0.0
2025-09-12 00:00:00-04:00,15.890000343322754,15.989999771118164,15.545000076293945,15.890000343322754,39962200,0.0,0.0
2025-09-15 00:00:00-04:00,16.010000228881836,16.924999237060547,15.869999885559082,16.68000030517578,40517200,0.0,0.0
2025-09-16 00:00:00-04:00,16.799999237060547,17.7549991607666,16.579999923706055,17.520000457763672,53945100,0.0,0.0
2025-09-17 00:00:00-04:00,17.350000381469727,17.8799991607666,16.7450008392334,17.6200008392334,43787700,0.0,0.0
2025-09-18 00:00:00-04:00,17.950000762939453,18.040000915527344,17.395000457763672,17.510000228881836,30168500,0.0,0.0
2025-09-19 00:00:00-04:00,17.5,18.239999771118164,17.350000381469727,17.459999084472656,43345000,0.0,0.0
2025-09-22 00:00:00-04:00,17.04199981689453,17.735000610351562,16.68000030517578,17.5,43066300,0.0,0.0
2025-09-23 00:00:00-04:00,18.110000610351562,18.299999237060547,17.0,17.06999969482422,36249100,0.0,0.0
2025-09-24 00:00:00-04:00,17.84000015258789,20.1299991607666,17.780000686645508,17.989999771118164,59315300,0.0,0.0
2025-09-25 00:00:00-04:00,17.440000534057617,17.530000686645508,16.424999237060547,16.739999771118164,31514500,0.0,0.0
2025-09-26 00:00:00-04:00,17.81999969482422,17.959999084472656,16.475000381469727,17.690000534057617,49095700,0.0,0.0
2025-09-29 00:00:00-04:00,18.229999542236328,20.010000228881836,18.131000518798828,19.780000686645508,45171400,0.0,0.0
2025-09-30 00:00:00-04:00,19.639999389648438,19.770000457763672,18.760000228881836,19.030000686645508,43274300,0.0,0.0
2025-10-01 00:00:00-04:00,19.540000915527344,19.59000015258789,18.510000228881836,18.93000030517578,34586000,0.0,0.0
2025-10-02 00:00:00-04:00,19.360000610351562,19.65999984741211,18.899999618530273,19.25,29498300,0.0,0.0
2025-10-03 00:00:00-04:00,19.389999389648438,20.795000076293945,18.969999313354492,19.440000534057617,40191800,0.0,0.0
2025-10-06 00:00:00-04:00,20.469999313354492,22.079999923706055,20.100000381469727,21.559999465942383,40218300,0.0,0.0
