Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00-04:00,42.13999938964844,43.220001220703125,41.2599983215332,42.41999816894531,1407000,0.0,0.0
2025-06-13 00:00:00-04:00,40.849998474121094,41.81999969482422,39.150001525878906,39.189998626708984,2592700,0.0,0.0
2025-06-16 00:00:00-04:00,40.9900016784668,46.43000030517578,40.79999923706055,44.56999969482422,3456800,0.0,0.0
2025-06-17 00:00:00-04:00,44.689998626708984,47.189998626708984,43.060001373291016,43.54999923706055,2614300,0.0,0.0
2025-06-18 00:00:00-04:00,43.709999084472656,47.220001220703125,42.630001068115234,46.33000183105469,3197800,0.0,0.0
2025-06-20 00:00:00-04:00,47.58000183105469,50.290000915527344,46.380001068115234,49.22999954223633,3046400,0.0,0.0
2025-06-23 00:00:00-04:00,46.97999954223633,48.459999084472656,44.0,47.2599983215332,3714300,0.0,0.0
2025-06-24 00:00:00-04:00,48.75,50.59000015258789,46.400001525878906,46.959999084472656,2819700,0.0,0.0
2025-06-25 00:00:00-04:00,47.599998474121094,47.880001068115234,44.5099983215332,46.38999938964844,2594300,0.0,0.0
2025-06-26 00:00:00-04:00,46.310001373291016,52.0,45.88999938964844,51.959999084472656,3041500,0.0,0.0
2025-06-27 00:00:00-04:00,49.7599983215332,49.9900016784668,47.52000045776367,48.79999923706055,3717600,0.0,0.0
2025-06-30 00:00:00-04:00,49.75,52.599998474121094,48.08000183105469,51.220001220703125,2839300,0.0,0.0
2025-07-01 00:00:00-04:00,50.099998474121094,50.86000061035156,46.29999923706055,47.38999938964844,2774900,0.0,0.0
2025-07-02 00:00:00-04:00,46.5099983215332,48.54999923706055,46.150001525878906,47.939998626708984,2516200,0.0,0.0
2025-07-03 00:00:00-04:00,48.5,50.709999084472656,48.470001220703125,50.130001068115234,1526300,0.0,0.0
2025-07-07 00:00:00-04:00,48.88999938964844,51.34000015258789,47.810001373291016,50.9900016784668,1733600,0.0,0.0
2025-07-08 00:00:00-04:00,51.72999954223633,55.689998626708984,49.75,50.970001220703125,2922400,0.0,0.0
2025-07-09 00:00:00-04:00,51.689998626708984,52.58000183105469,49.40999984741211,52.040000915527344,1640700,0.0,0.0
2025-07-10 00:00:00-04:00,53.130001068115234,53.86000061035156,50.470001220703125,52.70000076293945,1633900,0.0,0.0
2025-07-11 00:00:00-04:00,52.0,52.65999984741211,49.290000915527344,49.720001220703125,1630100,0.0,0.0
2025-07-14 00:00:00-04:00,49.43000030517578,50.58000183105469,47.31999969482422,50.34000015258789,1754500,0.0,0.0
2025-07-15 00:00:00-04:00,50.880001068115234,51.5,48.369998931884766,49.099998474121094,1651800,0.0,0.0
2025-07-16 00:00:00-04:00,49.540000915527344,50.849998474121094,47.689998626708984,49.849998474121094,2055400,0.0,0.0
2025-07-17 00:00:00-04:00,50.0,52.630001068115234,49.90999984741211,50.099998474121094,1925000,0.0,0.0
2025-07-18 00:00:00-04:00,50.540000915527344,51.290000915527344,48.439998626708984,49.279998779296875,1836100,0.0,0.0
2025-07-21 00:00:00-04:00,49.099998474121094,49.83000183105469,45.97999954223633,47.7400016784668,4088400,0.0,0.0
2025-07-22 00:00:00-04:00,46.90999984741211,47.11000061035156,44.25,46.43000030517578,2298000,0.0,0.0
2025-07-23 00:00:00-04:00,46.95000076293945,48.13999938964844,45.79999923706055,47.41999816894531,1629000,0.0,0.0
2025-07-24 00:00:00-04:00,48.45000076293945,48.45000076293945,46.25,46.310001373291016,1615000,0.0,0.0
2025-07-25 00:00:00-04:00,46.5,49.56999969482422,45.880001068115234,49.20000076293945,1832900,0.0,0.0
2025-07-28 00:00:00-04:00,50.0,50.599998474121094,48.20000076293945,49.45000076293945,1216900,0.0,0.0
2025-07-29 00:00:00-04:00,49.45000076293945,50.599998474121094,46.79999923706055,47.2400016784668,1924900,0.0,0.0
2025-07-30 00:00:00-04:00,47.59000015258789,49.75,47.5099983215332,48.4900016784668,2097200,0.0,0.0
2025-07-31 00:00:00-04:00,50.22999954223633,55.54999923706055,50.150001525878906,54.900001525878906,6586100,0.0,0.0
2025-08-01 00:00:00-04:00,45.52000045776367,49.650001525878906,44.0,44.959999084472656,7518700,0.0,0.0
2025-08-04 00:00:00-04:00,44.189998626708984,44.900001525878906,41.150001525878906,44.84000015258789,7468000,0.0,0.0
2025-08-05 00:00:00-04:00,44.91999816894531,46.150001525878906,43.18000030517578,44.47999954223633,1990600,0.0,0.0
2025-08-06 00:00:00-04:00,43.630001068115234,44.15999984741211,41.90999984741211,43.58000183105469,1698100,0.0,0.0
2025-08-07 00:00:00-04:00,44.0,44.52000045776367,42.130001068115234,42.83000183105469,2092300,0.0,0.0
2025-08-08 00:00:00-04:00,43.66999816894531,44.88999938964844,43.13999938964844,43.529998779296875,2541600,0.0,0.0
2025-08-11 00:00:00-04:00,43.369998931884766,43.369998931884766,39.970001220703125,40.06999969482422,2764100,0.0,0.0
2025-08-12 00:00:00-04:00,40.189998626708984,43.33000183105469,39.90999984741211,42.95000076293945,2356600,0.0,0.0
2025-08-13 00:00:00-04:00,43.650001525878906,44.04999923706055,41.720001220703125,43.18000030517578,1595300,0.0,0.0
2025-08-14 00:00:00-04:00,42.08000183105469,42.54999923706055,40.400001525878906,40.619998931884766,1798000,0.0,0.0
2025-08-15 00:00:00-04:00,40.63999938964844,40.63999938964844,37.95000076293945,40.189998626708984,3209300,0.0,0.0
2025-08-18 00:00:00-04:00,39.720001220703125,40.279998779296875,39.34000015258789,39.58000183105469,1435800,0.0,0.0
2025-08-19 00:00:00-04:00,38.97999954223633,39.61000061035156,38.27000045776367,38.5,1335600,0.0,0.0
2025-08-20 00:00:00-04:00,37.849998474121094,38.43000030517578,36.33000183105469,38.27000045776367,1893400,0.0,0.0
2025-08-21 00:00:00-04:00,38.20000076293945,38.599998474121094,37.34000015258789,37.7400016784668,1135200,0.0,0.0
2025-08-22 00:00:00-04:00,37.4900016784668,39.459999084472656,36.84000015258789,38.47999954223633,1516300,0.0,0.0
2025-08-25 00:00:00-04:00,38.22999954223633,38.63999938964844,37.54999923706055,37.81999969482422,1145000,0.0,0.0
2025-08-26 00:00:00-04:00,38.349998474121094,39.61000061035156,38.18000030517578,38.25,1053000,0.0,0.0
2025-08-27 00:00:00-04:00,38.70000076293945,39.20000076293945,38.20000076293945,39.06999969482422,1024600,0.0,0.0
2025-08-28 00:00:00-04:00,39.779998779296875,40.349998474121094,39.119998931884766,39.5099983215332,1151100,0.0,0.0
2025-08-29 00:00:00-04:00,39.41999816894531,39.5099983215332,37.63999938964844,37.97999954223633,1319000,0.0,0.0
2025-09-02 00:00:00-04:00,36.70000076293945,37.70000076293945,36.25,37.439998626708984,1638800,0.0,0.0
2025-09-03 00:00:00-04:00,37.810001373291016,38.040000915527344,36.369998931884766,36.68000030517578,1441600,0.0,0.0
2025-09-04 00:00:00-04:00,37.220001220703125,41.16999816894531,37.06999969482422,41.099998474121094,3679100,0.0,0.0
2025-09-05 00:00:00-04:00,42.970001220703125,44.099998474121094,41.27000045776367,43.47999954223633,2931800,0.0,0.0
2025-09-08 00:00:00-04:00,44.22999954223633,48.47999954223633,43.310001373291016,47.720001220703125,4897900,0.0,0.0
2025-09-09 00:00:00-04:00,47.619998931884766,54.20000076293945,47.619998931884766,53.630001068115234,4289300,0.0,0.0
2025-09-10 00:00:00-04:00,54.279998779296875,60.40999984741211,54.2599983215332,58.150001525878906,5482800,0.0,0.0
2025-09-11 00:00:00-04:00,58.20000076293945,61.97999954223633,56.27000045776367,60.970001220703125,2982500,0.0,0.0
2025-09-12 00:00:00-04:00,61.4900016784668,65.76000213623047,61.220001220703125,62.560001373291016,3414300,0.0,0.0
2025-09-15 00:00:00-04:00,63.209999084472656,66.37000274658203,60.70000076293945,65.66999816894531,3589700,0.0,0.0
2025-09-16 00:00:00-04:00,65.61000061035156,65.97000122070312,63.779998779296875,65.88999938964844,3565800,0.0,0.0
2025-09-17 00:00:00-04:00,65.86000061035156,69.18000030517578,64.4800033569336,66.94999694824219,3571500,0.0,0.0
2025-09-18 00:00:00-04:00,68.81999969482422,73.79000091552734,68.81999969482422,69.91000366210938,2943600,0.0,0.0
2025-09-19 00:00:00-04:00,70.05000305175781,73.58000183105469,69.29000091552734,70.56999969482422,2962100,0.0,0.0
2025-09-22 00:00:00-04:00,68.05999755859375,73.62999725341797,65.5,72.19999694824219,2076800,0.0,0.0
2025-09-23 00:00:00-04:00,73.0,77.47000122070312,72.0,73.86000061035156,2367100,0.0,0.0
2025-09-24 00:00:00-04:00,74.37999725341797,74.44000244140625,67.80999755859375,69.43000030517578,2547800,0.0,0.0
2025-09-25 00:00:00-04:00,65.58999633789062,68.80999755859375,64.19999694824219,68.62000274658203,2431800,0.0,0.0
2025-09-26 00:00:00-04:00,68.43000030517578,70.9800033569336,68.05999755859375,70.5199966430664,1371600,0.0,0.0
2025-09-29 00:00:00-04:00,72.63999938964844,75.9800033569336,72.41999816894531,75.94000244140625,2125300,0.0,0.0
2025-09-30 00:00:00-04:00,75.12999725341797,77.16000366210938,71.94999694824219,77.06999969482422,1672200,0.0,0.0
2025-10-01 00:00:00-04:00,76.80000305175781,83.05000305175781,75.55000305175781,82.36000061035156,2262400,0.0,0.0
2025-10-02 00:00:00-04:00,84.77999877929688,88.94000244140625,84.0,87.41000366210938,2629400,0.0,0.0
2025-10-03 00:00:00-04:00,89.5,89.94999694824219,84.04000091552734,84.13999938964844,1906100,0.0,0.0
2025-10-06 00:00:00-04:00,85.6500015258789,88.68000030517578,82.12999725341797,87.2699966430664,1490300,0.0,0.0
