Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00-05:00,78.91823219482475,79.68703665640875,78.59148461640376,79.34107208251953,6347900,0.0,0.0
2022-11-25 00:00:00-05:00,79.61976369638931,80.23481017928766,79.32185261834141,79.49483489990234,2754900,0.0,0.0
2022-11-28 00:00:00-05:00,78.90862690088872,78.93745606256724,77.90917441507807,78.2166976928711,5112200,0.0,0.0
2022-11-29 00:00:00-05:00,78.15902715804597,78.32239726998837,77.38060325467947,77.69773864746094,4928200,0.0,0.0
2022-11-30 00:00:00-05:00,77.33256151911232,79.93690062359343,76.8808851457717,79.7927474975586,9610300,0.0,0.0
2022-12-01 00:00:00-05:00,79.81197329941034,81.23426559500453,79.13926114279562,80.83064270019531,6127200,0.0,0.0
2022-12-02 00:00:00-05:00,79.95612000199277,80.35975023330738,79.36029781679088,80.10027313232422,4798900,0.0,0.0
2022-12-05 00:00:00-05:00,79.19692311215626,79.20652794353906,76.31388999993096,76.3331069946289,9102900,0.0,0.0
2022-12-06 00:00:00-05:00,76.25622917974219,76.7079055690289,75.0165239831679,75.83338928222656,7656100,0.0,0.0
2022-12-07 00:00:00-05:00,75.60274613271332,76.3427288311615,75.51625864771546,75.70845794677734,5105500,0.0,0.0
2022-12-08 00:00:00-05:00,76.04480548651927,77.08269923122162,75.4682002945511,76.94815826416016,5918700,0.0,0.0
2022-12-09 00:00:00-05:00,76.54454168216117,77.22685873771145,76.43882986618107,76.74635314941406,6850800,0.0,0.0
2022-12-12 00:00:00-05:00,77.17878774048735,78.23590566051384,76.82321837823459,78.11096954345703,15807600,0.0,0.0
2022-12-13 00:00:00-05:00,81.62829349248416,82.24334007256016,76.59258953670331,77.41905975341797,22812200,0.0,0.0
2022-12-14 00:00:00-05:00,77.65930531653015,79.65821018148445,77.42866470347633,78.62992858886719,11183100,0.0,0.0
2022-12-15 00:00:00-05:00,77.64008742729507,77.87072803769577,76.36194090827823,76.94815826416016,8196800,0.0,0.0
2022-12-16 00:00:00-05:00,76.8424306478399,77.32293609761274,76.3811495219395,76.47724914550781,19200700,0.0,0.0
2022-12-19 00:00:00-05:00,76.80401614297077,77.93800969356931,76.57337549950795,77.36140441894531,7738800,0.0,0.0
2022-12-20 00:00:00-05:00,77.36139349275066,78.31279242810541,77.21724036147077,77.78424072265625,6390200,0.0,0.0
2022-12-21 00:00:00-05:00,78.17824982583632,78.93744945822947,77.78423909597282,78.32240295410156,5932400,0.0,0.0
2022-12-22 00:00:00-05:00,77.784227815733,78.00525622601128,76.33309924365493,77.35176849365234,8181400,0.0,0.0
2022-12-23 00:00:00-05:00,77.37099842357614,77.74579213070618,76.87126859278133,77.69773864746094,4129100,0.0,0.0
2022-12-27 00:00:00-05:00,77.72657826227812,78.29357864674347,77.46710848086728,77.82268524169922,4290700,0.0,0.0
2022-12-28 00:00:00-05:00,77.92838406853195,78.45694308927297,77.06347997194862,77.1980209350586,3794000,0.0,0.0
2022-12-29 00:00:00-05:00,77.81307563346793,78.61071666449291,77.55359851160036,78.22631072998047,3867800,0.0,0.0
2022-12-30 00:00:00-05:00,77.96682980829937,78.73564163985522,77.61126038504952,78.55304718017578,5375700,0.0,0.0
2023-01-03 00:00:00-05:00,79.25459236077603,80.57117297120158,79.05278089491372,80.45585632324219,8997500,0.0,0.0
2023-01-04 00:00:00-05:00,80.91713660792595,81.84931860472267,80.37897270541787,81.18622589111328,7836200,0.0,0.0
2023-01-05 00:00:00-05:00,81.68595009537874,82.07035603280251,79.97535137237311,81.0228500366211,7643800,0.0,0.0
2023-01-06 00:00:00-05:00,81.43608509209052,82.9737015090181,80.55195656884884,82.32022094726562,8641600,0.0,0.0
2023-01-09 00:00:00-05:00,83.7671129147105,84.49057373156248,83.11118217247841,83.36197662353516,7519700,0.32,0.0
2023-01-10 00:00:00-05:00,82.60960161373303,83.54527904225023,82.54207887968676,83.43917083740234,5703300,0.0,0.0
2023-01-11 00:00:00-05:00,84.27838707599051,85.5227408938854,84.00828878420151,85.46485900878906,8359700,0.0,0.0
2023-01-12 00:00:00-05:00,85.56130258504055,86.04360983153893,85.05005808126022,85.63847351074219,6071100,0.0,0.0
2023-01-13 00:00:00-05:00,84.83785655083187,86.30407495786127,84.5581247752399,86.04362487792969,5090800,0.0,0.0
2023-01-17 00:00:00-05:00,86.0339854957763,86.27513916530417,85.30087627977234,85.46485900878906,6550400,0.0,0.0
2023-01-18 00:00:00-05:00,85.46486006705281,85.49379733024632,83.53563068694135,83.64173889160156,6397700,0.0,0.0
2023-01-19 00:00:00-05:00,83.34270100975361,83.91182007824042,82.24304097960518,82.89897918701172,5597000,0.0,0.0
2023-01-20 00:00:00-05:00,82.98579712386075,84.28802542887725,82.47455253710378,84.16262817382812,5567300,0.0,0.0
2023-01-23 00:00:00-05:00,84.10474927556031,85.97609659396167,83.89253288618713,85.82176208496094,7390200,0.0,0.0
2023-01-24 00:00:00-05:00,85.8989310946038,86.91177198561209,84.88608284417033,86.52592468261719,7004600,0.0,0.0
2023-01-25 00:00:00-05:00,85.5613231580361,86.68027977148627,84.63529390522888,86.46806335449219,5896800,0.0,0.0
2023-01-26 00:00:00-05:00,86.70920356001264,87.28797083314106,85.93750895622462,86.65132904052734,7302800,0.0,0.0
2023-01-27 00:00:00-05:00,86.33301236263725,86.54522876606471,85.81211956134051,85.84105682373047,5676800,0.0,0.0
2023-01-30 00:00:00-05:00,85.33946537302543,85.48415905277017,83.91183235066441,84.25909423828125,6255300,0.0,0.0
2023-01-31 00:00:00-05:00,84.58706105348774,85.34910751047893,84.25908824543137,85.3298110961914,6200400,0.0,0.0
2023-02-01 00:00:00-05:00,85.24300293220202,87.44232325118365,85.08866104904665,86.86355590820312,6141300,0.0,0.0
2023-02-02 00:00:00-05:00,87.45195983208832,87.99214163246339,85.80246245272504,86.21724700927734,8269200,0.0,0.0
2023-02-03 00:00:00-05:00,85.33946028307786,87.06612141034788,85.14653293511634,86.44876861572266,5671800,0.0,0.0
2023-02-06 00:00:00-05:00,86.34266451857123,86.43912451742439,85.27194160462102,85.3973388671875,4097200,0.0,0.0
2023-02-07 00:00:00-05:00,84.76069667475302,84.90538299278629,83.24625188412023,84.63529205322266,9226000,0.0,0.0
2023-02-08 00:00:00-05:00,83.85396490310505,84.8089314949749,83.4488284531514,83.6224594116211,7624400,0.0,0.0
2023-02-09 00:00:00-05:00,84.05652143052342,84.78963063753231,83.27518590585626,83.5838623046875,4960300,0.0,0.0
2023-02-10 00:00:00-05:00,83.4681030396367,84.28802400603395,83.28482390429856,84.0565185546875,5318400,0.0,0.0
2023-02-13 00:00:00-05:00,84.19156181431359,86.28477374755026,84.11439087940637,86.2558364868164,5560900,0.0,0.0
2023-02-14 00:00:00-05:00,85.85071109488196,86.24620666728191,84.60635720824071,85.9375228881836,7484800,0.0,0.0
2023-02-15 00:00:00-05:00,85.70601347340322,86.05327534949892,84.91502972439099,85.21405792236328,4329900,0.0,0.0
2023-02-16 00:00:00-05:00,84.36519544766249,85.14653095027197,83.93112180386292,84.61599731445312,5942500,0.0,0.0
2023-02-17 00:00:00-05:00,84.11438790571164,84.33625249586996,83.44880885408699,84.19155883789062,6398400,0.0,0.0
2023-02-21 00:00:00-05:00,83.68996948436252,83.86360041654811,83.10155395636836,83.1497802734375,5260300,0.0,0.0
2023-02-22 00:00:00-05:00,83.61279529814885,84.09510260666161,82.93756801000119,83.26553344726562,5840100,0.0,0.0
2023-02-23 00:00:00-05:00,84.06616507769294,86.31371889446031,83.97934593553613,85.44556427001953,8637100,0.0,0.0
2023-02-24 00:00:00-05:00,84.22049997338615,85.74459283664605,84.05651725452826,85.52273559570312,7659200,0.0,0.0
2023-02-27 00:00:00-05:00,85.71565831829098,85.82176651845906,84.26873634446355,84.84750366210938,6748800,0.0,0.0
2023-02-28 00:00:00-05:00,84.5967072683485,84.89574283337129,84.09511085643558,84.30732727050781,7468000,0.0,0.0
2023-03-01 00:00:00-05:00,83.82500973397006,84.12403790324909,82.94720692045054,83.28482055664062,5119800,0.0,0.0
2023-03-02 00:00:00-05:00,83.0147370858562,84.19156817409947,82.83146530088906,83.89253997802734,5293600,0.0,0.0
2023-03-03 00:00:00-05:00,84.23015133268004,86.13044337946556,83.99864587624992,86.09185791015625,5498500,0.0,0.0
2023-03-06 00:00:00-05:00,86.24618932656378,87.46159834497382,85.99538748618596,86.56450653076172,7424800,0.0,0.0
2023-03-07 00:00:00-05:00,86.41018373371001,86.8924910677547,84.93432446904139,85.23335266113281,5382400,0.0,0.0
2023-03-08 00:00:00-05:00,85.27192998094749,85.9375090339055,85.0307763369739,85.3587417602539,5159200,0.0,0.0
2023-03-09 00:00:00-05:00,85.20441812023384,86.46806102077848,83.46810871844065,83.79608154296875,10572300,0.0,0.0
2023-03-10 00:00:00-05:00,81.4231189581761,82.23339166019238,79.94725249191775,81.09514617919922,16029300,0.0,0.0
2023-03-13 00:00:00-04:00,80.37168313740423,82.50348038658527,79.13697770434237,81.92471313476562,10299800,0.0,0.0
2023-03-14 00:00:00-04:00,82.889334739759,82.889334739759,80.47779818543042,81.56781005859375,8732200,0.0,0.0
2023-03-15 00:00:00-04:00,80.14017641116826,80.41991550622777,79.21414735136338,80.04371643066406,11463000,0.0,0.0
2023-03-16 00:00:00-04:00,79.98585682621051,82.09836557675912,79.17558393305187,81.8186264038086,10148100,0.0,0.0
2023-03-17 00:00:00-04:00,81.99224013818457,82.93756567439546,81.6160410368928,82.2430419921875,13065800,0.0,0.0
2023-03-20 00:00:00-04:00,82.26235085711242,84.41344514869846,82.23341358995566,83.88290405273438,9177300,0.0,0.0
2023-03-21 00:00:00-04:00,84.39413025995991,84.74139210869127,83.59350572595332,84.48094940185547,6683700,0.0,0.0
2023-03-22 00:00:00-04:00,84.44236522117173,86.00504356427781,84.34590523048197,84.78962707519531,7233700,0.0,0.0
2023-03-23 00:00:00-04:00,85.51309130718133,86.46805776246927,84.53882843736388,84.67387390136719,10747100,0.0,0.0
2023-03-24 00:00:00-04:00,84.86680705938102,85.34911442367537,84.41343695943613,84.89574432373047,5852100,0.0,0.0
2023-03-27 00:00:00-04:00,85.48415964361176,87.29763267859123,85.4166369071877,86.95037078857422,8170100,0.0,0.0
2023-03-28 00:00:00-04:00,87.02754150567323,87.66418339609132,86.31372867113589,86.6706314086914,6378900,0.0,0.0
2023-03-29 00:00:00-04:00,86.9407094116926,87.45196132080798,86.63203304059144,87.41337585449219,5233600,0.0,0.0
2023-03-30 00:00:00-04:00,87.635223996485,87.9535485410029,86.53556407853623,87.30725860595703,5640700,0.0,0.0
2023-03-31 00:00:00-04:00,87.35551230972771,89.70917473300814,87.2108259799578,89.63200378417969,10476300,0.0,0.0
2023-04-03 00:00:00-04:00,89.11110349910912,90.67378196535222,88.83136435246786,90.59661102294922,8410900,0.0,0.0
2023-04-04 00:00:00-04:00,90.52908105365226,90.6930637735845,89.64163736521547,90.67377471923828,6651500,0.0,0.0
2023-04-05 00:00:00-04:00,90.3072151215596,91.74448871338303,90.17216967585404,91.53227233886719,7478800,0.0,0.0
2023-04-06 00:00:00-04:00,90.99210691048822,92.68018264463849,90.66413408380885,92.52584075927734,9146200,0.0,0.0
2023-04-10 00:00:00-04:00,91.71216673683661,92.12868827842998,90.61759030904196,90.82100677490234,8681500,0.4,0.0
2023-04-11 00:00:00-04:00,90.5304060602146,91.17940249599883,90.27855393952078,91.02442169189453,8196000,0.0,0.0
2023-04-12 00:00:00-04:00,91.42158441767381,92.33212176722569,90.66603529368197,90.95663452148438,8040300,0.0,0.0
2023-04-13 00:00:00-04:00,91.22783484115575,92.74862133930803,90.99535994832021,92.55489349365234,6240200,0.0,0.0
2023-04-14 00:00:00-04:00,92.50646816583088,92.98110661385309,91.71217208556651,92.70988464355469,6485100,0.0,0.0
2023-04-17 00:00:00-04:00,92.64207885026309,92.98110631203562,92.32242121905854,92.59364318847656,4772400,0.0,0.0
2023-04-18 00:00:00-04:00,92.99078398888498,93.70758587953112,92.76799031720446,93.44605255126953,7219400,0.0,0.0
2023-04-19 00:00:00-04:00,92.59364235098124,93.44606269315003,92.59364235098124,92.80674743652344,4766200,0.0,0.0
2023-04-20 00:00:00-04:00,92.99079114478567,93.13609073399823,91.63467396254207,91.85746765136719,5815500,0.0,0.0
2023-04-21 00:00:00-04:00,92.0318160979083,92.32240785583254,91.30532561773275,92.16742706298828,7335800,0.0,0.0
2023-04-24 00:00:00-04:00,92.35147767752991,93.068287027312,91.9930803928831,92.44834899902344,4901700,0.0,0.0
2023-04-25 00:00:00-04:00,92.15775099062668,92.70019492473772,91.07285573216029,91.11160278320312,5768800,0.0,0.0
2023-04-26 00:00:00-04:00,90.81131479683266,91.8380856979242,90.41416309947087,90.77256774902344,6395500,0.0,0.0
2023-04-27 00:00:00-04:00,91.35376185424128,92.10931083711785,90.36573796668979,92.06088256835938,5615700,0.0,0.0
2023-04-28 00:00:00-04:00,91.31502435088076,92.40960828071087,91.28596590853921,91.75092315673828,8498500,0.0,0.0
2023-05-01 00:00:00-04:00,91.82839660710943,92.72924506828288,91.73152530076831,91.89620208740234,5459800,0.0,0.0
2023-05-02 00:00:00-04:00,91.95433729400325,92.25461771085367,90.90818905496728,91.82841491699219,5995100,0.0,0.0
2023-05-03 00:00:00-04:00,92.08993918360156,92.42896661917143,91.57655372541805,91.80902862548828,6744800,0.0,0.0
2023-05-04 00:00:00-04:00,92.00276874933164,92.13837973075547,91.45063621346482,91.99308013916016,5038200,0.0,0.0
2023-05-05 00:00:00-04:00,92.02213216751592,94.2597205953428,91.85746275729569,93.93038177490234,8068600,0.0,0.0
2023-05-08 00:00:00-04:00,94.03693778551182,94.23066564114033,93.41699977920779,93.75602722167969,5314800,0.0,0.0
2023-05-09 00:00:00-04:00,93.18452068923243,93.85289437755422,93.08765675808655,93.12640380859375,6333500,0.0,0.0
2023-05-10 00:00:00-04:00,93.75602148463048,94.61812295283907,93.24263604741003,94.463134765625,5935300,0.0,0.0
2023-05-11 00:00:00-04:00,94.48252219651697,94.56969751856478,93.32013283750236,94.38565826416016,5144500,0.0,0.0
2023-05-12 00:00:00-04:00,94.55031625011341,94.85059662116684,93.8916312434285,94.78279113769531,4994700,0.0,0.0
2023-05-15 00:00:00-04:00,94.8021756502197,94.88935096842904,94.00787961547715,94.21129608154297,4443700,0.0,0.0
2023-05-16 00:00:00-04:00,94.12411699749401,95.75145617892798,93.8819534728178,95.1702651977539,6896500,0.0,0.0
2023-05-17 00:00:00-04:00,95.68365078257169,97.2528730845186,95.34462332573743,96.64261627197266,9436000,0.0,0.0
2023-05-18 00:00:00-04:00,96.64260900715125,99.24829070425666,96.60386934949173,99.13204956054688,10005700,0.0,0.0
2023-05-19 00:00:00-04:00,99.18048741852333,99.83917246700567,98.72521883336353,99.61637878417969,8560300,0.0,0.0
2023-05-22 00:00:00-04:00,99.26766877610127,99.86822954815169,98.54117824972252,98.57991790771484,5890500,0.0,0.0
2023-05-23 00:00:00-04:00,97.90186546219839,98.25058151471019,95.38336638646959,95.451171875,10047300,0.0,0.0
2023-05-24 00:00:00-04:00,94.87966296146783,95.780511539909,94.2403551198047,95.23806762695312,6815900,0.0,0.0
2023-05-25 00:00:00-04:00,96.09048919727218,101.37934738574197,95.67396761511048,101.02094268798828,16729600,0.0,0.0
2023-05-26 00:00:00-04:00,101.07903819758775,102.90011235321971,100.76906922921853,100.8175048828125,13994100,0.0,0.0
2023-05-30 00:00:00-04:00,101.61180226835668,102.65795032279232,100.92405884097121,101.85396575927734,10296700,0.0,0.0
2023-05-31 00:00:00-04:00,101.19528669707528,103.15196456664273,100.88531770614645,102.61920928955078,13713500,0.0,0.0
2023-06-01 00:00:00-04:00,101.5924340993596,103.26820885749841,101.49557017241233,102.66764068603516,7835900,0.0,0.0
2023-06-02 00:00:00-04:00,103.1810272908003,103.42319080596766,102.43516691579221,102.5707778930664,8652400,0.0,0.0
2023-06-05 00:00:00-04:00,102.5707773016449,104.22717484900957,102.22206125059508,103.57817840576172,7442000,0.0,0.0
2023-06-06 00:00:00-04:00,103.46194829395303,104.12063341727563,102.82264039233552,103.74285888671875,7023000,0.0,0.0
2023-06-07 00:00:00-04:00,103.78158393217862,104.97303154606388,101.55367688420328,101.9508285522461,9842500,0.0,0.0
2023-06-08 00:00:00-04:00,102.357662694695,104.41121176071782,102.04769372154469,104.11093139648438,9526700,0.0,0.0
2023-06-09 00:00:00-04:00,104.32403902703385,106.69724590183642,104.04313585379944,106.40664672851562,12597100,0.0,0.0
2023-06-12 00:00:00-04:00,110.75590462551848,113.82654369415837,110.75590462551848,112.7803955078125,39081500,0.0,0.0
2023-06-13 00:00:00-04:00,119.45442272031447,120.10341919041736,112.38324486950182,113.0225601196289,39190900,0.0,0.0
2023-06-14 00:00:00-04:00,112.84817950611166,118.66979152243313,112.11200047182527,118.43730926513672,26264200,0.0,0.0
2023-06-15 00:00:00-04:00,118.12736101972898,123.54214112034241,117.84645784251244,122.58317565917969,27476700,0.0,0.0
2023-06-16 00:00:00-04:00,123.15468295035927,123.40653508821988,121.22706334078751,121.52734375,19514700,0.0,0.0
2023-06-20 00:00:00-04:00,120.54899872100626,121.32392495023922,118.13705210264115,118.21454620361328,16273000,0.0,0.0
2023-06-21 00:00:00-04:00,118.1273597146429,119.49316548718139,116.58720330585935,118.27265930175781,17583000,0.0,0.0
2023-06-22 00:00:00-04:00,117.79802072603796,118.74729756548112,116.30629258809759,116.80030822753906,12203400,0.0,0.0
2023-06-23 00:00:00-04:00,115.84133042119906,116.14161819203042,114.43678505173126,114.92111206054688,19734300,0.0,0.0
2023-06-26 00:00:00-04:00,114.29150888601413,115.68637332204783,113.04194406044147,113.11943817138672,8987000,0.0,0.0
2023-06-27 00:00:00-04:00,112.91599946781686,114.74675498496894,112.61571908476088,114.14618682861328,6970400,0.0,0.0
2023-06-28 00:00:00-04:00,113.11942181979614,114.90174916267266,112.74164732135245,112.87725830078125,9240500,0.0,0.0
2023-06-29 00:00:00-04:00,112.0248432481098,114.10745095015886,111.03681197074515,114.08807373046875,9234300,0.0,0.0
2023-06-30 00:00:00-04:00,116.08350044169867,117.91426343681167,115.29889300825315,115.35700988769531,13703100,0.0,0.0
2023-07-03 00:00:00-04:00,114.3108720944099,114.54334700849914,113.16785996395845,113.47782897949219,4284700,0.0,0.0
2023-07-05 00:00:00-04:00,112.86757056988961,113.34221639183161,111.79237133611323,112.32512664794922,8466500,0.0,0.0
2023-07-06 00:00:00-04:00,111.07556668795003,112.1798317987121,111.04650824665279,111.83111572265625,7982800,0.0,0.0
2023-07-07 00:00:00-04:00,111.24022708792705,112.344499499318,110.90119964989837,111.01744079589844,7001600,0.0,0.0
2023-07-10 00:00:00-04:00,110.6977832901619,111.4242738252901,110.09722251087868,110.79464721679688,6931000,0.0,0.0
2023-07-11 00:00:00-04:00,111.00849800423735,111.78614370955808,110.26002013121388,111.66949462890625,6117100,0.4,0.0
2023-07-12 00:00:00-04:00,112.43742406219607,114.78979169994791,112.40826364443394,112.77764129638672,11011600,0.0,0.0
2023-07-13 00:00:00-04:00,113.8177313791463,115.2660963144821,113.49695938686742,114.16767120361328,9359600,0.0,0.0
2023-07-14 00:00:00-04:00,114.87729375814654,116.61727057714626,114.39126696232026,115.93682861328125,7723800,0.0,0.0
2023-07-17 00:00:00-04:00,115.52854556277224,116.61724804489391,114.94531500370593,115.56742858886719,6735900,0.0,0.0
2023-07-18 00:00:00-04:00,115.4604905691862,117.90034644523618,114.51759767521345,117.3948745727539,8903600,0.0,0.0
2023-07-19 00:00:00-04:00,117.44349512301646,117.96840486518953,115.11056540764032,115.3730239868164,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,114.20655476341513,115.72296314857635,112.00971936378177,112.64154815673828,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,113.23450549096658,115.93681292346656,112.9623317087262,114.36209106445312,9159600,0.0,0.0
2023-07-24 00:00:00-04:00,114.64399856177585,115.22722921109163,113.46781465107132,114.7703628540039,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,114.68286961539887,115.19805675875347,113.54556143941649,114.65370178222656,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,114.13850406760217,114.33291918984807,111.78613670976648,112.27216339111328,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,114.26488133760375,114.31347955840727,112.40825576432135,113.14701843261719,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,113.41918567936104,114.0218614288672,112.4179719109942,112.74846649169922,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,113.17618877086659,113.96354972899648,112.5929581568378,113.9538345336914,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,113.65249929228254,114.74120193816641,113.22480077326176,114.61483764648438,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,113.65248687773058,113.71081512736482,111.12514940689701,112.47630310058594,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,112.01944387025988,112.92345392680393,111.06683558816036,111.3487319946289,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,112.1166405667203,113.14702225940205,111.06682848447477,111.2417984008789,5579300,0.0,0.0
2023-08-07 00:00:00-04:00,112.24300910335056,113.12757385527084,111.85418625381438,112.85540008544922,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,111.82503494082286,112.37910513625671,111.02795137166926,112.00972747802734,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,112.11663707004567,112.47629950259795,109.19076163723284,109.93923950195312,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,110.60025199263512,111.87363977295357,109.33658682436995,109.83232879638672,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,109.24907849503825,110.30862053283994,108.0242891629579,109.90035247802734,5288900,0.0,0.0
2023-08-14 00:00:00-04:00,110.01701789587867,112.57351598843225,109.98785747681293,112.34022521972656,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,112.22356385512683,114.76062386292415,111.63061067836628,114.01214599609375,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,113.88578253195273,114.51761132359057,112.04859474067064,112.11663818359375,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,112.50546116646335,113.51639761690868,111.16403011177313,111.66949462890625,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,111.30012126059924,113.72053230143926,110.76548889069231,113.2053451538086,9412800,0.0,0.0
2023-08-21 00:00:00-04:00,113.63305243495037,114.07047353116697,111.97084188667606,113.33171081542969,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,114.22600461883249,114.3912519278116,112.49575063968808,113.28311157226562,4960300,0.0,0.0
2023-08-23 00:00:00-04:00,113.82745833619143,117.0838359340408,108.9769136620902,114.5467758178711,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,116.33536119787657,116.38396683852169,109.26853563619662,109.75456237792969,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,109.7545582656682,112.90400935756527,109.58930354337424,112.81652069091797,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,113.1178557964005,114.42040378075782,112.46657438804301,113.57471466064453,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,117.569855588413,117.82259154856665,115.2174881437997,117.27824401855469,11920500,0.0,0.0
2023-08-30 00:00:00-04:00,117.34629979712813,118.33779110477407,116.79222959834782,117.73512268066406,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,117.61846588521827,118.57108151666367,116.763061530423,117.0255126953125,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,117.62818108901398,118.28917768124404,116.7338863469295,117.5504150390625,6189900,0.0,0.0
2023-09-05 00:00:00-04:00,119.0182193853235,120.80679406226423,117.79343003800527,120.51518249511719,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,119.62090322667402,121.09842872307757,119.30013120290279,120.85541534423828,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,120.36938753767129,122.4398588375154,119.1640358494823,121.59416961669922,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,121.31226936231651,123.14944972645927,120.87484087512408,122.78978729248047,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,123.47021845536105,123.85904129497685,121.23450010588314,123.16888427734375,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,108.94774894866835,110.13365530608067,104.30133479383306,106.5467758178711,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,105.29281498004258,109.78370397352172,105.1761659122014,108.71443939208984,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,110.32806469264536,111.92223173015225,108.82137890437987,110.48359680175781,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,110.99878204650445,111.98055065790258,109.35600939880293,110.72660827636719,23215000,0.0,0.0
2023-09-18 00:00:00-04:00,110.25029567131725,111.27095471540972,108.46172096172846,109.07411193847656,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,109.3365650317526,110.56134692386503,108.58807979261641,109.61845397949219,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,109.65734710411753,111.49452752768417,109.31712988052728,109.7156753540039,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,108.39368389905682,109.35601475234725,106.27460704987527,106.37181091308594,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,106.91615687210663,107.50911006980743,105.47752191939392,105.98298645019531,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,105.41917852843632,105.6135936401901,104.49573085018504,105.27337646484375,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,104.14579434809986,104.39853029325744,101.39488161353955,101.9489517211914,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,102.06561330171994,102.33778708393584,100.46172360945704,101.69623565673828,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,101.1227157661845,103.62089275078917,100.38395309286396,103.1834716796875,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,104.11663816881213,104.3693741242483,102.43498255758738,102.95989227294922,7299100,0.0,0.0
2023-10-02 00:00:00-04:00,102.85297177374932,103.74726657189382,102.34750724973648,103.72782135009766,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,103.44591715597277,103.52368320492977,100.64640613912854,101.59901428222656,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,102.02672278390978,104.30133156978933,101.5795791150672,104.08747863769531,8842700,0.0,0.0
2023-10-05 00:00:00-04:00,103.98055986106958,105.40947963465918,103.2223593484333,105.32199096679688,7651500,0.0,0.0
2023-10-06 00:00:00-04:00,104.9137261478544,107.44106356217384,104.57350893334238,106.88699340820312,8247000,0.0,0.0
2023-10-09 00:00:00-04:00,107.65491410603268,107.8687670407326,106.4106869399737,107.23693084716797,6012400,0.0,0.0
2023-10-10 00:00:00-04:00,107.13000865323433,107.95625259338746,106.55650068382447,106.64398193359375,6910400,0.0,0.0
2023-10-11 00:00:00-04:00,106.83911568820798,107.37569703613597,106.17570020235753,106.9659423828125,5641700,0.4,0.0
2023-10-12 00:00:00-04:00,107.26836939963609,108.21471275705755,106.22446648278623,106.44886016845703,6598500,0.0,0.0
2023-10-13 00:00:00-04:00,106.52690898200312,106.83910403285589,105.16105284327836,105.60983276367188,5879400,0.0,0.0
2023-10-16 00:00:00-04:00,106.29275342798547,106.91714350805385,105.66836334791711,106.05860900878906,5488000,0.0,0.0
2023-10-17 00:00:00-04:00,104.95617902596175,107.11227733056474,104.29276359044411,106.38056945800781,5261800,0.0,0.0
2023-10-18 00:00:00-04:00,105.75617582198474,107.05373952593912,105.22934527804873,105.60983276367188,5123900,0.0,0.0
2023-10-19 00:00:00-04:00,105.98056740745994,107.53179199453128,105.55130384295337,105.69763946533203,7989200,0.0,0.0
2023-10-20 00:00:00-04:00,104.38055804602567,104.42934154495732,98.2049496677668,99.36592102050781,21831400,0.0,0.0
2023-10-23 00:00:00-04:00,99.55129092764588,102.13666010144537,99.52202380515996,101.13178253173828,10722600,0.0,0.0
