Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17 00:00:00-04:00,1.6437669474899144,1.671998212111021,1.6254165918318728,1.6480016708374023,20536000,0.0,0.0
2010-06-18 00:00:00-04:00,1.6437658958125312,1.6607046100935254,1.6098882989790402,1.6261212825775146,12720000,0.0,0.0
2010-06-21 00:00:00-04:00,1.6508240593935832,1.6515297902265587,1.5795400288453636,1.622592806816101,7111000,0.0,0.0
2010-06-22 00:00:00-04:00,1.6155352761198982,1.6261219135515739,1.5597784920498081,1.5710710287094116,12008000,0.0,0.0
2010-06-23 00:00:00-04:00,1.5880091424113132,1.6021247657710267,1.5181367562992798,1.590832233428955,11441000,0.0,0.0
2010-06-24 00:00:00-04:00,1.598596300234944,1.6007134927662594,1.4630860502098335,1.499081015586853,17771000,0.0,0.0
2010-06-25 00:00:00-04:00,1.5131965031458374,1.5576607393799182,1.491317166282519,1.5153138637542725,95883000,0.0,0.0
2010-06-28 00:00:00-04:00,1.5202546627773548,1.5428397355751182,1.4482648904721023,1.5350760221481323,9663000,0.0,0.0
2010-06-29 00:00:00-04:00,1.5019042751332585,1.5026100060559249,1.4369723186442767,1.4800249338150024,13274000,0.0,0.0
2010-06-30 00:00:00-04:00,1.4743787338957515,1.5040216198564362,1.4588514758646198,1.4863770008087158,13444000,0.0,0.0
2010-07-01 00:00:00-04:00,1.504726991419479,1.520959976488934,1.4595570264865037,1.5110790729522705,11503000,0.0,0.0
2010-07-02 00:00:00-04:00,1.516020042875438,1.530841403246171,1.5011986825047052,1.5223721265792847,5534000,0.0,0.0
2010-07-06 00:00:00-04:00,1.539310611118005,1.5675418655362632,1.4644977532553112,1.4729670286178589,10588000,0.0,0.0
2010-07-07 00:00:00-04:00,1.4644979513150795,1.530841374516009,1.446853330781622,1.5294299125671387,9493000,0.0,0.0
2010-07-08 00:00:00-04:00,1.535781586556758,1.5527203033266295,1.5068444367920533,1.5378987789154053,2914000,0.0,0.0
2010-07-09 00:00:00-04:00,1.5343698322345924,1.553425908088684,1.5174311168389014,1.553425908088684,3255000,0.0,0.0
2010-07-12 00:00:00-04:00,1.5421335965704437,1.579540022922497,1.5139023440988213,1.5597782135009766,4995000,0.0,0.0
2010-07-13 00:00:00-04:00,1.5745998899755496,1.5880097881012367,1.562601622068409,1.5865981578826904,6589000,0.0,0.0
2010-07-14 00:00:00-04:00,1.58800978414616,1.6134179501157064,1.5682478024935917,1.5731884241104126,5384000,0.0,0.0
2010-07-15 00:00:00-04:00,1.5703649740842185,1.6232986608191864,1.546368441226895,1.6169465780258179,8355000,0.0,0.0
2010-07-16 00:00:00-04:00,1.6014196982168503,1.6197700498374812,1.5513090967495007,1.5520148277282715,6599000,0.0,0.0
2010-07-19 00:00:00-04:00,1.5562497249441145,1.5788348015173042,1.5371936402043076,1.5717769861221313,5262000,0.0,0.0
2010-07-20 00:00:00-04:00,1.554838265800039,1.5590729886995556,1.5244896427156271,1.5527209043502808,7122000,0.0,0.0
2010-07-21 00:00:00-04:00,1.5647188348666743,1.5781287317206023,1.5329585882698036,1.5364875793457031,5036000,0.0,0.0
2010-07-22 00:00:00-04:00,1.5548377711840147,1.6190638204901535,1.544956698137922,1.6127119064331055,8397000,0.0,0.0
2010-07-23 00:00:00-04:00,1.6162411214745995,1.6324741125208397,1.5880098619631517,1.614829659461975,6317000,0.0,0.0
2010-07-26 00:00:00-04:00,1.6155347969538798,1.6197695179791631,1.5463681355983,1.6091827154159546,6892000,0.0,0.0
2010-07-27 00:00:00-04:00,1.6127125894097307,1.627533952848343,1.568954061956043,1.5823639631271362,9720000,0.0,0.0
2010-07-28 00:00:00-04:00,1.5795399840971678,1.5915384175470682,1.5364873756176447,1.538604736328125,3550000,0.0,0.0
2010-07-29 00:00:00-04:00,1.5463684851237318,1.5520146689193035,1.5075504246466185,1.5364875793457031,5103000,0.0,0.0
2010-07-30 00:00:00-04:00,1.5230773396361217,1.5463681370251525,1.4884940089264214,1.5357815027236938,2775000,0.0,0.0
2010-08-02 00:00:00-04:00,1.5513088872767629,1.6091830265105864,1.5244892627176059,1.5407222509384155,10105000,0.0,0.0
2010-08-03 00:00:00-04:00,1.5329587988369828,1.5456629665293977,1.5082565309988083,1.5244895219802856,4176000,0.0,0.0
2010-08-04 00:00:00-04:00,1.5308416100889504,1.5844810426464677,1.4997872549045765,1.576717495918274,6168000,0.0,0.0
2010-08-05 00:00:00-04:00,1.5604834605113223,1.6056535850783804,1.5604834605113223,1.6049476861953735,4639000,0.0,0.0
2010-08-06 00:00:00-04:00,1.5922440638480093,1.6042423283895402,1.5802457993064785,1.594361424446106,2716000,0.0,0.0
2010-08-09 00:00:00-04:00,1.6007134834489996,1.6183581006129195,1.5865978570264798,1.6162407398223877,2267000,0.0,0.0
2010-08-10 00:00:00-04:00,1.5936560770412405,1.6105949676893905,1.5668364473009748,1.5738942623138428,3722000,0.0,0.0
2010-08-11 00:00:00-04:00,1.4496762511449708,1.4644977777525667,1.3607477645856045,1.4277970790863037,23300000,0.0,0.0
2010-08-12 00:00:00-04:00,1.443324473447737,1.4743788231176942,1.4256798533322534,1.4405012130737305,18324000,0.0,0.0
2010-08-13 00:00:00-04:00,1.4383836385293258,1.4503819029846572,1.408034943734247,1.4108580350875854,39578000,0.0,0.0
2010-08-16 00:00:00-04:00,1.410858650607076,1.4327379126159463,1.3910967501048381,1.430620551109314,14858000,0.0,0.0
2010-08-17 00:00:00-04:00,1.4390897288437035,1.4616748018561407,1.4320319145612626,1.4376780986785889,7749000,0.0,0.0
2010-08-18 00:00:00-04:00,1.4341490715111374,1.4694381378996753,1.4179160841452556,1.464497685432434,8339000,0.0,0.0
2010-08-19 00:00:00-04:00,1.4588513659370765,1.4715555310793236,1.438383824771588,1.4475589990615845,5891000,0.0,0.0
2010-08-20 00:00:00-04:00,1.432031982669545,1.4503823343309579,1.432031982669545,1.4419128894805908,4158000,0.0,0.0
2010-08-23 00:00:00-04:00,1.4426185862054857,1.4517937618183248,1.4270914953772733,1.4397954940795898,5772000,0.0,0.0
2010-08-24 00:00:00-04:00,1.4115639611457804,1.4454415648680663,1.4080350546083467,1.4285026788711548,10926000,0.0,0.0
2010-08-25 00:00:00-04:00,1.42920877791771,1.4412070449964112,1.3910964473642098,1.4320318698883057,11221000,0.0,0.0
2010-08-26 00:00:00-04:00,1.4482647632782255,1.4835538312557406,1.429914414275608,1.4539109468460083,7769000,0.0,0.0
2010-08-27 00:00:00-04:00,1.4553225278666684,1.4574398887011735,1.4122697485937905,1.4334431886672974,10518000,0.0,0.0
2010-08-30 00:00:00-04:00,1.4263854702662684,1.4369722751435745,1.4066236588573702,1.4115641117095947,5904000,0.0,0.0
2010-08-31 00:00:00-04:00,1.3974484189148,1.4292086637947197,1.390390605416101,1.4221508502960205,6339000,0.0,0.0
2010-09-01 00:00:00-04:00,1.4327372840742698,1.50755013024957,1.4228563802258016,1.4821419715881348,11095000,0.0,0.0
2010-09-02 00:00:00-04:00,1.4969639380185347,1.4990812992220084,1.470144141622247,1.4856714010238647,3047000,0.0,0.0
2010-09-03 00:00:00-04:00,1.4941407889149847,1.4969638809882067,1.4630862712948436,1.4807308912277222,5240000,0.0,0.0
2010-09-07 00:00:00-04:00,1.4673205058922305,1.4814361298387306,1.4447354402692258,1.4524991512298584,4393000,0.0,0.0
2010-09-08 00:00:00-04:00,1.451087704794441,1.4602628783456129,1.396742478428179,1.4172101020812988,10604000,0.0,0.0
2010-09-09 00:00:00-04:00,1.4207395807490069,1.432737849913768,1.3755695124155953,1.3882735967636108,15500000,0.0,0.0
2010-09-10 00:00:00-04:00,1.3790979294323793,1.3868615571430103,1.299344544072669,1.3162833452224731,25537000,0.0,0.0
2010-09-13 00:00:00-04:00,1.3247529783519245,1.345926421076629,1.324047247409237,1.3374570608139038,11641000,0.0,0.0
2010-09-14 00:00:00-04:00,1.3289879873585981,1.42426850018215,1.3134607253676012,1.4045066833496094,12115000,0.0,0.0
2010-09-15 00:00:00-04:00,1.3974483607818224,1.4193275312361657,1.3346337727749837,1.3487493991851807,11064000,0.0,0.0
2010-09-16 00:00:00-04:00,1.3416916993087744,1.3868617581182467,1.3409858842743385,1.3586304187774658,8576000,0.0,0.0
2010-09-17 00:00:00-04:00,1.3692170197382842,1.4341489643500283,1.362159122852179,1.4143869876861572,15408000,0.0,0.0
2010-09-20 00:00:00-04:00,1.4214450043282558,1.480730774552277,1.3967426561587648,1.4560283422470093,12498000,0.0,0.0
2010-09-21 00:00:00-04:00,1.4644973044673988,1.5470736815085289,1.441912240545253,1.4659087657928467,9719000,0.0,0.0
2010-09-22 00:00:00-04:00,1.468026734938467,1.513902612473186,1.4609689205694,1.4652036428451538,14238000,0.0,0.0
2010-09-23 00:00:00-04:00,1.4574401303091136,1.5280182755876004,1.427091511012207,1.505433201789856,10337000,0.0,0.0
2010-09-24 00:00:00-04:00,1.5089619800925707,1.5371932342171217,1.5047272583195783,1.5230776071548462,7934000,0.0,0.0
2010-09-27 00:00:00-04:00,1.5513088357662241,1.560484010032961,1.5336643863643382,1.5491914749145508,6663000,0.0,0.0
2010-09-28 00:00:00-04:00,1.5597786322881066,1.5823637076379178,1.539310918269314,1.5738942623138428,6547000,0.0,0.0
2010-09-29 00:00:00-04:00,1.5738938201415216,1.5880094462015906,1.561189655724538,1.5760111808776855,3880000,0.0,0.0
2010-09-30 00:00:00-04:00,1.579540377344507,1.6232988958028043,1.5767172851181983,1.5887155532836914,10464000,0.0,0.0
2010-10-01 00:00:00-04:00,1.5964786888989355,1.59930178010254,1.5774224446636964,1.597184419631958,6330000,0.0,0.0
2010-10-04 00:00:00-04:00,1.595067695170458,1.597185056485306,1.5470744524865432,1.5745999813079834,7856000,0.0,0.0
2010-10-05 00:00:00-04:00,1.583775269835826,1.596479438625353,1.5703653699818567,1.5844810009002686,4099000,0.0,0.0
2010-10-06 00:00:00-04:00,1.5823634213358713,1.6014195015955797,1.541428000704862,1.5724823474884033,10263000,0.0,0.0
2010-10-07 00:00:00-04:00,1.5767173245042567,1.6211815750619447,1.5710711399105992,1.614829659461975,8158000,0.0,0.0
2010-10-08 00:00:00-04:00,1.5985959988538438,1.6028305513896814,1.556248959051884,1.5668357610702515,11144000,0.0,0.0
2010-10-11 00:00:00-04:00,1.571071310710787,1.5851869420011022,1.5576614105035083,1.576717495918274,3876000,0.0,0.0
2010-10-12 00:00:00-04:00,1.5802453194783286,1.5802453194783286,1.534369467568592,1.554131269454956,8550000,0.0,0.0
2010-10-13 00:00:00-04:00,1.5675422662269962,1.5696596276767545,1.5202549198161106,1.5527209043502808,9490000,0.0,0.0
2010-10-14 00:00:00-04:00,1.5548384296511901,1.5880101487404332,1.5378995362680785,1.5823639631271362,8488000,0.0,0.0
2010-10-15 00:00:00-04:00,1.5915386620758105,1.6035369290976267,1.5463685176741977,1.6014195680618286,8650000,0.0,0.0
2010-10-18 00:00:00-04:00,1.6063593156899012,1.607770945184429,1.5816568933003234,1.6049476861953735,4626000,0.0,0.0
2010-10-19 00:00:00-04:00,1.5788348181143348,1.6035372563929124,1.5597787331742063,1.5802464485168457,5217000,0.0,0.0
2010-10-20 00:00:00-04:00,1.5908325575654536,1.5985962697852263,1.5583665835687803,1.5597782135009766,3061000,0.0,0.0
2010-10-21 00:00:00-04:00,1.5668360925879818,1.5675418234480245,1.5456626523427914,1.5491914749145508,3467000,0.0,0.0
2010-10-22 00:00:00-04:00,1.5527207153533014,1.5873040571277497,1.5491917239427218,1.5865981578826904,5244000,0.0,0.0
2010-10-25 00:00:00-04:00,1.588009816566837,1.6317683348672916,1.581657732876874,1.6134179830551147,6475000,0.0,0.0
2010-10-26 00:00:00-04:00,1.6091826072168007,1.6571758284904856,1.597890074665845,1.652941107749939,14787000,0.0,0.0
2010-10-27 00:00:00-04:00,1.6522350188650528,1.6762315401639756,1.6367077689396772,1.6727025508880615,11251000,0.0,0.0
2010-10-28 00:00:00-04:00,1.6910540992427079,1.6974061835139582,1.6296511227687256,1.6536476612091064,13518000,0.0,0.0
2010-10-29 00:00:00-04:00,1.6592938688838441,1.7609263669511523,1.6487070626937204,1.7418702840805054,13607000,0.0,0.0
2010-11-01 00:00:00-04:00,1.7291658257192795,1.7453988120521842,1.6776437752434366,1.6818783283233643,8575000,0.0,0.0
2010-11-02 00:00:00-04:00,1.7009342440792528,1.7249307693819593,1.684701260898834,1.699522614479065,4040000,0.0,0.0
2010-11-03 00:00:00-04:00,1.7023464880900034,1.7482223677945796,1.6910539509110636,1.7418702840805054,5849000,0.0,0.0
2010-11-04 00:00:00-04:00,1.7616319182554536,1.7905689023402227,1.7411642091783637,1.78492271900177,9831000,0.0,0.0
2010-11-05 00:00:00-04:00,1.789862859437804,1.8138593868498756,1.775041504554733,1.7905685901641846,6295000,0.0,0.0
2010-11-08 00:00:00-05:00,1.775041553913447,1.8053901635213891,1.7595142996007145,1.7820993661880493,3744000,0.0,0.0
2010-11-09 00:00:00-05:00,1.7877459732102574,1.7962154172595084,1.748927912346601,1.7524569034576416,4079000,0.0,0.0
2010-11-10 00:00:00-05:00,1.753868254623974,1.7595146063910692,1.7206965479766496,1.7369295358657837,2680000,0.0,0.0
2010-11-11 00:00:00-05:00,1.7221081461854584,1.7715128398095983,1.683290088487862,1.7538682222366333,12118000,0.0,0.0
2010-11-12 00:00:00-05:00,1.7510446971221354,1.8216229816729028,1.7334002521880705,1.8152709007263184,10075000,0.0,0.0
2010-11-15 00:00:00-05:00,1.8315034404620198,1.8322091709723392,1.7701003427347697,1.7764524221420288,4987000,0.0,0.0
2010-11-16 00:00:00-05:00,1.7658664982256627,1.7693953204612047,1.723519453498456,1.7573970556259155,5697000,0.0,0.0
2010-11-17 00:00:00-05:00,1.7552800171565668,1.7785708203093553,1.729166122042862,1.7362239360809326,6378000,0.0,0.0
2010-11-18 00:00:00-05:00,1.7482220305944998,1.775747553108075,1.7418699481056261,1.7693954706192017,6640000,0.0,0.0
2010-11-19 00:00:00-05:00,1.7595148644400673,1.7877461226012739,1.7531627808723242,1.7835114002227783,3454000,0.0,0.0
2010-11-22 00:00:00-05:00,1.7877461340173018,1.8357393741607666,1.7877461340173018,1.8357393741607666,9078000,0.0,0.0
2010-11-23 00:00:00-05:00,1.827975388549427,1.839267923861398,1.8110366697172444,1.8336217403411865,6454000,0.0,0.0
2010-11-24 00:00:00-05:00,1.8435026096319356,1.8632645881098013,1.8399737870686117,1.8562067747116089,8239000,0.0,0.0
2010-11-26 00:00:00-05:00,1.8526782810029114,1.9091408033389485,1.8470320960779436,1.9063177108764648,6268000,0.0,0.0
2010-11-29 00:00:00-05:00,1.9105520914320668,1.9126694524675036,1.8604414940459955,1.8999652862548828,10205000,0.0,0.0
2010-11-30 00:00:00-05:00,1.8999661443662705,1.9232569580037095,1.8413862446526565,1.842797875404358,54355000,0.0,0.0
2010-12-01 00:00:00-05:00,1.8689105870152634,1.9056112803712792,1.8555006924010995,1.8957303762435913,16522000,0.0,0.0
2010-12-02 00:00:00-05:00,1.9027887908639372,2.010067645170262,1.8936136146225027,2.005127191543579,19060000,0.0,0.0
2010-12-03 00:00:00-05:00,1.9761894303636605,1.9761894303636605,1.866793248083821,1.8738510608673096,26279000,0.0,0.0
2010-12-06 00:00:00-05:00,1.8950251340866089,1.897848226491487,1.8555013356035552,1.8950251340866089,8971000,0.0,0.0
2010-12-07 00:00:00-05:00,1.7475166034995577,1.7849230375390996,1.7277546217451658,1.7545744180679321,117381000,0.0,0.0
2010-12-08 00:00:00-05:00,1.7637488886762158,1.8166823926400943,1.7545737165784627,1.792685866355896,49077000,0.0,0.0
2010-12-09 00:00:00-05:00,1.8166830118477713,1.8710283322644221,1.8046847446161203,1.8639705181121826,34051000,0.0,0.0
2010-12-10 00:00:00-05:00,1.8844373977628635,1.8844373977628635,1.8463250835479459,1.8632639646530151,14052000,0.0,0.0
2010-12-13 00:00:00-05:00,1.8823714366956672,1.8894480140670493,1.8646799089077557,1.8809560537338257,12177000,0.007,0.0
2010-12-14 00:00:00-05:00,1.8859092859758477,1.8929858620149755,1.8377884676784488,1.860433578491211,9460000,0.0,0.0
2010-12-15 00:00:00-05:00,1.8611419627921542,1.9014784425333326,1.833543256599108,1.8682185411453247,18005000,0.0,0.0
2010-12-16 00:00:00-05:00,1.8823712991767108,1.956675440507298,1.869633359607461,1.955967664718628,24425000,0.0,0.0
2010-12-17 00:00:00-05:00,1.9616286665607845,2.0097493128305475,1.9481831223952868,1.9934731721878052,36401000,0.0,0.0
2010-12-20 00:00:00-05:00,1.9736599888508062,2.012581261639102,1.9602144367778898,1.9679986238479614,14602000,0.0,0.0
2010-12-21 00:00:00-05:00,1.9779053572211893,1.9878125320059752,1.958090838932701,1.9729517698287964,14950000,0.0,0.0
2010-12-22 00:00:00-05:00,1.9779050353711118,1.9948887849126624,1.9382761739615673,1.9913504123687744,9600000,0.0,0.0
2010-12-23 00:00:00-05:00,1.9906429052352907,2.013995625296314,1.975074368954976,1.9906429052352905,5885000,0.0,0.0
2010-12-27 00:00:00-05:00,1.988519717494367,2.0479630910364754,1.9687053721262513,2.0352251529693604,13311000,0.0,0.0
2010-12-28 00:00:00-05:00,2.035932970514258,2.0380559602357393,1.9970117172456137,2.0026729106903076,5836000,0.0,0.0
2010-12-29 00:00:00-05:00,2.0132884754237446,2.0288570152394145,1.9920587404308874,2.0260262489318848,6296000,0.0,0.0
2010-12-30 00:00:00-05:00,2.0267333969313266,2.0472553496295767,2.0062112755141928,2.0437171459198,6815000,0.0,0.0
2010-12-31 00:00:00-05:00,2.0451332789696623,2.0451332789696623,2.0019660305844345,2.010457992553711,6177000,0.0,0.0
2011-01-03 00:00:00-05:00,2.0309799681823058,2.0309799681823058,1.9587987970529372,1.9672907590866089,14436000,0.0,0.0
2011-01-04 00:00:00-05:00,1.9672904879437907,2.0026733770091796,1.9085548752233523,1.9814436435699463,16262000,0.0,0.0
2011-01-05 00:00:00-05:00,1.9708284862894698,1.9934734297521064,1.9637519098226037,1.9807356595993042,9537000,0.0,0.0
2011-01-06 00:00:00-05:00,1.9842735049338245,2.0189487739716427,1.9651667687975818,2.0182411670684814,9598000,0.0,0.0
2011-01-07 00:00:00-05:00,2.0147037544168906,2.0175345208151283,1.9658754804719412,2.001258373260498,8774000,0.0,0.0
2011-01-10 00:00:00-05:00,1.9998433449173498,2.0592867503250285,1.9764906146612555,2.045133590698242,15385000,0.0,0.0
2011-01-11 00:00:00-05:00,2.0621163101026427,2.070608269090073,2.040886581352954,2.069192886352539,13549000,0.0,0.0
2011-01-12 00:00:00-05:00,2.0720232789242714,2.0755616510599793,1.9828583932184216,1.9934731721878052,15599000,0.0,0.0
2011-01-13 00:00:00-05:00,2.009749962220013,2.028149098345526,1.982859033918903,2.006211757659912,9645000,0.0,0.0
2011-01-14 00:00:00-05:00,2.0055037207231172,2.056454969014896,1.9814432262509822,2.0529167652130127,9776000,0.0,0.0
2011-01-18 00:00:00-05:00,1.956676048320112,1.9736598043026328,1.9269543488114853,1.9637526273727417,100182000,0.0,0.0
2011-01-19 00:00:00-05:00,1.9814428074636168,2.01682568159855,1.946767540195727,1.9644590616226196,29795000,0.0,0.0
2011-01-20 00:00:00-05:00,1.9595054582867952,1.9687050223500595,1.930491383656942,1.9602130651474,20963000,0.0,0.0
2011-01-21 00:00:00-05:00,1.9807361814561542,1.9934739549649283,1.9573834560909553,1.9651676416397095,12490000,0.0,0.0
2011-01-24 00:00:00-05:00,1.9970124459450205,1.9970124459450205,1.9517222069857607,1.987812876701355,21495000,0.0,0.0
2011-01-25 00:00:00-05:00,1.992058343917187,1.992058343917187,1.93898393263989,1.9828587770462036,14548000,0.0,0.0
2011-01-26 00:00:00-05:00,1.9906429384875428,2.0083344649524655,1.9672902180364293,1.99913489818573,15209000,0.0,0.0
2011-01-27 00:00:00-05:00,2.0111647882161554,2.083345929669835,2.0111647882161554,2.067777395248413,37302000,0.0,0.0
2011-01-28 00:00:00-05:00,2.0734388224991,2.077684801904049,1.9722435986503875,1.9849815368652344,13722000,0.0,0.0
2011-01-31 00:00:00-05:00,1.9842745069604275,2.0437179035343176,1.9779057041781112,2.0316877365112305,13104000,0.0,0.0
2011-02-01 00:00:00-05:00,2.0465471011923864,2.0875913311623666,2.0352245491758802,2.057162046432495,15835000,0.0,0.0
2011-02-02 00:00:00-05:00,2.0536247430861327,2.0805158391997156,2.0309796272766856,2.0380563735961914,11300000,0.0,0.0
2011-02-03 00:00:00-05:00,2.0366410312092165,2.0932536531430515,2.0239030900427504,2.081223487854004,12326000,0.0,0.0
2011-02-04 00:00:00-05:00,2.10811485531442,2.2093099468926627,2.103161098411815,2.2078945636749268,25500000,0.0,0.0
2011-02-07 00:00:00-05:00,2.2057708268018756,2.227708160902345,2.16260359683789,2.178879737854004,9762000,0.0,0.0
2011-02-08 00:00:00-05:00,2.222047682638704,2.2821985112059515,2.1937412019542646,2.2581381797790527,34684000,0.0,0.0
2011-02-09 00:00:00-05:00,2.2595534494615106,2.3317346088384783,2.246815508484971,2.3189966678619385,42916000,0.0,0.0
2011-02-10 00:00:00-05:00,2.3345652144230438,2.3352728215734975,2.275121827093025,2.2984745502471924,35043000,0.0,0.0
