Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-12 00:00:00-05:00,7.2243832359629225,7.445128279284012,7.204315504751915,7.284586429595947,177400,0.0,0.0
1999-01-13 00:00:00-05:00,7.22438409883682,7.384925967699861,7.16418089801318,7.324722766876221,53600,0.0,0.0
1999-01-14 00:00:00-05:00,7.2645225768739525,7.2645225768739525,7.06384515762329,7.063845157623291,88600,0.0,0.0
1999-01-15 00:00:00-05:00,7.063841968112521,7.224383831024169,7.003638769520653,7.22438383102417,52200,0.0,0.0
1999-01-19 00:00:00-05:00,7.1842479680035565,7.525399407824954,7.1842479680035565,7.425060749053955,102400,0.0,0.0
1999-01-20 00:00:00-05:00,7.425062537851913,7.425062537851913,7.264520645141602,7.264520645141602,130200,0.0,0.0
1999-01-21 00:00:00-05:00,7.304657704982917,7.46519963256496,7.204319000244141,7.204319000244141,48800,0.0,0.0
1999-01-22 00:00:00-05:00,7.284586429595947,7.605670128972077,7.2243832359629225,7.284586429595947,104800,0.0,0.0
1999-01-25 00:00:00-05:00,7.244454834948886,7.304658060724084,6.883235480297695,7.063845157623291,150800,0.0,0.0
1999-01-26 00:00:00-05:00,7.063844941352886,7.344793319702148,7.063844941352886,7.344793319702148,262000,0.0,0.0
1999-01-27 00:00:00-05:00,7.344790887296869,7.38492635662636,7.103978071319922,7.144113540649414,73400,0.0,0.0
1999-01-28 00:00:00-05:00,7.1441152102399075,7.264521646367546,7.1240474708853005,7.2444539070129395,68600,0.0,0.0
1999-01-29 00:00:00-05:00,7.304657126372715,7.46519904123805,7.264521647656381,7.445131301879883,124800,0.0,0.0
1999-02-01 00:00:00-05:00,7.485266162749918,7.50533390045166,7.4250629496446905,7.50533390045166,102400,0.0,0.0
1999-02-02 00:00:00-05:00,7.505333828802553,7.7461466789245605,7.485266091292386,7.7461466789245605,201800,0.0,0.0
1999-02-03 00:00:00-05:00,7.706011341383812,7.706011341383812,7.5053339627019415,7.685943603515625,68600,0.0,0.0
1999-02-04 00:00:00-05:00,7.625739483432915,7.886620044708252,7.625739483432915,7.886620044708252,126800,0.0,0.0
1999-02-05 00:00:00-05:00,7.786284276952294,7.866555248879638,7.645810076079444,7.665877819061279,125400,0.0,0.0
1999-02-08 00:00:00-05:00,7.665875179381839,7.746146123668559,7.5655364990234375,7.5655364990234375,52800,0.0,0.0
1999-02-09 00:00:00-05:00,7.625741759936014,7.706012725830078,7.545470794041951,7.706012725830078,130200,0.0,0.0
1999-02-10 00:00:00-05:00,7.7060119135360505,7.806350610326885,7.445131301879883,7.445131301879883,107200,0.0,0.0
1999-02-11 00:00:00-05:00,7.445130687346433,7.50533390045166,7.445130687346433,7.50533390045166,51000,0.0,0.0
1999-02-12 00:00:00-05:00,7.465196010495021,7.665873322605101,7.284586429595947,7.284586429595947,117000,0.0,0.0
1999-02-16 00:00:00-05:00,7.304657837080825,7.445132026255457,7.264522354459502,7.344793319702148,55600,0.0,0.0
1999-02-17 00:00:00-05:00,7.304656523434236,7.545469375855145,7.304656523434236,7.50533390045166,78800,0.0,0.0
1999-02-18 00:00:00-05:00,7.465199421941435,7.545470383467687,7.404996200796746,7.485267162322998,72800,0.0,0.0
1999-02-19 00:00:00-05:00,7.485267358743725,7.485267358743725,7.344793172386604,7.404996395111084,67000,0.0,0.0
1999-02-22 00:00:00-05:00,7.425063703425978,7.585605621337891,7.404995963686988,7.585605621337891,78000,0.0,0.0
1999-02-23 00:00:00-05:00,7.565537977725902,7.68594441768971,7.525402497737966,7.545470237731934,115400,0.0,0.0
1999-02-24 00:00:00-05:00,7.505335250187441,7.505335250187441,7.304657837080825,7.344793319702148,76600,0.0,0.0
1999-02-25 00:00:00-05:00,7.3447938156127925,7.5454712422688806,7.3447938156127925,7.5254034996032715,44200,0.0,0.0
1999-02-26 00:00:00-05:00,7.505334662381934,7.60567336107688,7.465199182903955,7.585605621337891,77600,0.0,0.0
1999-03-01 00:00:00-05:00,7.5655415710649985,7.706015817742598,7.5053383224888846,7.625744819641113,73200,0.0,0.0
1999-03-02 00:00:00-05:00,7.685947668336774,7.806354159224557,7.64581217137418,7.766218662261963,112000,0.0,0.0
1999-03-03 00:00:00-05:00,7.78628229285656,7.826417768592934,7.525401700570129,7.685943603515625,48400,0.0,0.0
1999-03-04 00:00:00-05:00,7.685947746189718,8.007031725142813,7.625744500136013,7.906692981719971,185400,0.0,0.0
1999-03-05 00:00:00-05:00,7.946822353391434,8.127431952332149,7.88661915374453,8.087296485900879,139200,0.0,0.0
1999-03-08 00:00:00-05:00,8.027094335228913,8.027094335228913,7.505333203439033,7.6056718826293945,257600,0.0,0.0
1999-03-09 00:00:00-05:00,7.625740253863556,7.7461466789245605,7.585604778843222,7.7461466789245605,103000,0.0,0.0
1999-03-10 00:00:00-05:00,7.726083165299369,7.806354159224557,7.6658799198554775,7.766218662261963,170800,0.0,0.0
1999-03-11 00:00:00-05:00,7.717849056771461,7.717849056771461,7.536489679458293,7.576791763305664,63400,0.05,0.0
1999-03-12 00:00:00-05:00,7.55664522462492,7.596947332489586,7.516343116760253,7.516343116760254,59600,0.0,0.0
1999-03-15 00:00:00-05:00,7.496187403877788,7.5566405281026094,7.496187403877788,7.536489486694336,42600,0.0,0.0
1999-03-16 00:00:00-05:00,7.556644439697266,7.617097595214844,7.455889180501302,7.556644439697266,82800,0.0,0.0
1999-03-17 00:00:00-05:00,7.516340550065362,7.657397879423157,7.435736361860907,7.476038455963135,48200,0.0,0.0
1999-03-18 00:00:00-05:00,7.4760405835898025,7.516342689161715,7.375285319660021,7.415587425231934,39800,0.0,0.0
1999-03-19 00:00:00-05:00,7.254379153589352,7.2745302067937665,7.113321781158447,7.113321781158447,148600,0.0,0.0
1999-03-22 00:00:00-05:00,7.113320439548816,7.173773587760279,6.5893931550494695,7.133471488952637,234000,0.0,0.0
1999-03-23 00:00:00-05:00,7.09316631735963,7.113317358033948,6.790900707244873,6.790900707244873,113200,0.0,0.0
1999-03-24 00:00:00-05:00,6.7909048427770164,6.7909048427770164,6.448336942696277,6.5289411544799805,137600,0.0,0.0
1999-03-25 00:00:00-05:00,6.549090833374948,6.669997125683408,6.488637687220717,6.649846076965332,81600,0.0,0.0
1999-03-26 00:00:00-05:00,6.649848315530194,6.770754648539834,6.569244093523768,6.730452537536621,60200,0.0,0.0
1999-03-29 00:00:00-05:00,6.710302671276911,6.790906907568526,6.629698434985297,6.6700005531311035,231800,0.0,0.0
1999-03-30 00:00:00-05:00,6.669996230832992,6.669996230832992,6.246824264526367,6.246824264526367,163000,0.0,0.0
1999-03-31 00:00:00-05:00,6.266976124493044,6.750601291656495,6.08561668680675,6.750601291656494,236200,0.0,0.0
1999-04-01 00:00:00-05:00,6.710301482035014,6.851358870546261,6.488639871517341,6.730452537536621,147800,0.0,0.0
1999-04-05 00:00:00-04:00,6.770750720326493,6.891656983189466,6.569240282221537,6.609542369842529,99400,0.0,0.0
1999-04-06 00:00:00-04:00,6.589391326032033,6.669995501274015,6.549089238411042,6.609542369842529,114600,0.0,0.0
1999-04-07 00:00:00-04:00,6.569241455197334,6.770751929283142,6.44833517074585,6.44833517074585,89400,0.0,0.0
1999-04-08 00:00:00-04:00,6.488638532922622,6.7707532517453455,6.448336430233662,6.629695892333984,78000,0.0,0.0
1999-04-09 00:00:00-04:00,6.589395149025375,6.730452537536621,6.528941982520554,6.730452537536621,36400,0.0,0.0
1999-04-12 00:00:00-04:00,6.690150737762451,6.831208132835756,6.649848624884364,6.690150737762451,61400,0.0,0.0
1999-04-13 00:00:00-04:00,6.690149838042187,6.770754052958358,6.528941408209845,6.589394569396973,43800,0.0,0.0
1999-04-14 00:00:00-04:00,6.549092275755746,6.931962285723005,6.549092275755746,6.770753860473633,142600,0.0,0.0
1999-04-15 00:00:00-04:00,6.790904093761833,6.9319614488251355,6.790904093761833,6.911810398101807,61200,0.0,0.0
1999-04-16 00:00:00-04:00,6.911809604676043,7.395434766519265,6.891658556265909,7.375283718109131,170800,0.0,0.0
1999-04-19 00:00:00-04:00,7.294683051584793,7.294683051584793,6.770755539592515,7.073021411895752,234600,0.0,0.0
1999-04-20 00:00:00-04:00,7.05286693572998,7.21407532283238,7.01256483895438,7.0528669357299805,111200,0.0,0.0
1999-04-21 00:00:00-04:00,7.073019922307107,7.2543794074944685,6.831207275390624,6.831207275390625,130400,0.0,0.0
1999-04-22 00:00:00-04:00,6.871504869942142,6.931957991965094,6.690145503873288,6.790900707244873,120800,0.0,0.0
1999-04-23 00:00:00-04:00,6.730452751746545,6.811056976318359,6.468489021888146,6.549093246459961,148000,0.0,0.0
1999-04-26 00:00:00-04:00,6.4886410214749715,6.750604789422718,6.448338903329164,6.6700005531311035,128800,0.0,0.0
1999-04-27 00:00:00-04:00,6.6296958923339835,6.831206405778786,6.589393789645023,6.629695892333984,120800,0.0,0.0
1999-04-28 00:00:00-04:00,6.649843988747432,7.0125627517700195,6.629692946357289,7.0125627517700195,134800,0.0,0.0
1999-04-29 00:00:00-04:00,6.931958582209445,7.052864836550307,6.831203370258726,7.0125627517700195,151600,0.0,0.0
1999-04-30 00:00:00-04:00,7.012566902420737,7.2342284999110475,7.012566902420737,7.093171119689941,91600,0.0,0.0
1999-05-03 00:00:00-04:00,7.093166457874149,7.355129991829728,7.093166457874149,7.2140727043151855,69600,0.0,0.0
1999-05-04 00:00:00-04:00,7.214075217375885,7.45588779449463,7.153622073096199,7.455887794494629,90800,0.0,0.0
1999-05-05 00:00:00-04:00,7.496187403877788,7.778301983593619,7.496187403877788,7.536489486694336,462800,0.0,0.0
1999-05-06 00:00:00-04:00,7.5163404981295265,7.536491545041402,7.173772700627645,7.2543768882751465,110800,0.0,0.0
1999-05-07 00:00:00-04:00,7.254379415639923,7.516343116760253,7.254379415639923,7.516343116760254,66400,0.0,0.0
1999-05-10 00:00:00-04:00,7.556644439697266,7.617097595214844,7.51634233601888,7.556644439697266,53600,0.0,0.0
1999-05-11 00:00:00-04:00,7.617098499599256,7.677551662294488,7.596947445367512,7.657400608062744,96800,0.0,0.0
1999-05-12 00:00:00-04:00,7.6170980406970505,7.6170980406970505,7.334983298449012,7.435738563537598,37000,0.0,0.0
1999-05-13 00:00:00-04:00,7.476038131016664,7.838756962171111,7.455887084841417,7.717850685119629,132200,0.0,0.0
1999-05-14 00:00:00-04:00,7.677549537585931,7.677549537585931,7.3148306617944705,7.395434856414795,45200,0.0,0.0
1999-05-17 00:00:00-04:00,7.415589007702503,7.435740064788651,7.274531608099466,7.33498477935791,197600,0.0,0.0
1999-05-18 00:00:00-04:00,7.3148306904576765,7.334981739191719,7.27452859298959,7.294679641723633,69400,0.0,0.0
1999-05-19 00:00:00-04:00,7.294682665185614,7.33498477935791,7.032718923065689,7.33498477935791,61000,0.0,0.0
1999-05-20 00:00:00-04:00,7.294679884183205,7.314830933587026,7.133471488952637,7.133471488952637,46000,0.0,0.0
1999-05-21 00:00:00-04:00,7.193925206090363,7.294680461077623,7.153623104095459,7.153623104095459,36000,0.0,0.0
1999-05-24 00:00:00-04:00,7.05286693572998,7.173773226056779,7.01256483895438,7.0528669357299805,72800,0.0,0.0
1999-05-25 00:00:00-04:00,7.032713802064418,7.314828395843506,7.012562759651625,7.314828395843506,76800,0.0,0.0
1999-05-26 00:00:00-04:00,7.27453215872677,7.455891686229653,7.173776865669613,7.234230041503906,107400,0.0,0.0
1999-05-27 00:00:00-04:00,7.234226524662906,7.234226524662906,7.0125649876955185,7.193924427032471,79400,0.0,0.0
1999-05-28 00:00:00-04:00,7.153625807058181,7.254381100115339,7.0528705140010235,7.234230041503906,65400,0.0,0.0
1999-06-01 00:00:00-04:00,7.234227950158326,7.43573847801789,7.234227950158326,7.415587425231934,46200,0.0,0.0
1999-06-02 00:00:00-04:00,7.375283836659806,7.4155859341278925,7.1334712518512875,7.294679641723633,101600,0.0,0.0
1999-06-03 00:00:00-04:00,7.314830029010773,7.334981075922649,7.15362165371577,7.2543768882751465,35600,0.0,0.0
1999-06-04 00:00:00-04:00,7.234226524662906,7.234226524662906,7.0528670853259525,7.193924427032471,68400,0.0,0.0
1999-06-07 00:00:00-04:00,7.153622073096199,7.45588779449463,7.13347102500297,7.455887794494629,34600,0.0,0.0
1999-06-08 00:00:00-04:00,7.496191722590749,7.516342775608465,7.395436457502163,7.435738563537598,51800,0.0,0.0
1999-06-09 00:00:00-04:00,7.435736361860907,7.476038455963135,7.3349811266053395,7.476038455963135,35200,0.0,0.0
1999-06-10 00:00:00-04:00,7.395436313003302,7.738004207611084,7.375285260379314,7.738004207611084,86000,0.0,0.0
1999-06-11 00:00:00-04:00,7.729909639994303,7.729909639994303,7.5477913500467935,7.58826208114624,34600,0.05,0.0
1999-06-14 00:00:00-04:00,7.689437267043827,7.810849434418204,7.669201905814765,7.729907989501953,69800,0.0,0.0
1999-06-15 00:00:00-04:00,7.790611031207632,7.790611031207632,7.5680221446017,7.608492851257324,202400,0.0,0.0
1999-06-16 00:00:00-04:00,7.648971511096489,7.699559947016439,7.3656762699447675,7.466853141784668,137800,0.0,0.0
1999-06-17 00:00:00-04:00,7.406140298150771,7.406140298150771,7.24425745010376,7.24425745010376,118600,0.0,0.0
1999-06-18 00:00:00-04:00,7.122847202845982,7.122847202845982,7.082376480102539,7.082376480102539,168200,0.0,0.0
1999-06-21 00:00:00-04:00,7.082380376382564,7.102615748886514,6.839555906335161,6.859791278839111,190200,0.0,0.0
1999-06-22 00:00:00-04:00,6.839553399519486,6.839553399519486,6.6776704788208,6.677670478820801,144000,0.0,0.0
1999-06-23 00:00:00-04:00,6.596728709340096,6.596728709340096,6.313433611392975,6.475316524505615,432400,0.0,0.0
1999-06-24 00:00:00-04:00,6.515783460678593,6.515783460678593,6.2527238799679665,6.272959232330322,207600,0.0,0.0
1999-06-25 00:00:00-04:00,6.272962773526395,6.859788323307896,6.272962773526395,6.738376140594482,117200,0.0,0.0
1999-06-28 00:00:00-04:00,6.778848135327719,6.880024973168431,6.657435929918864,6.718142032623291,165800,0.0,0.0
1999-06-29 00:00:00-04:00,6.718138899707521,7.062139987945557,6.657432825312573,7.062139987945557,233400,0.0,0.0
1999-06-30 00:00:00-04:00,7.082377124477077,7.48708438873291,6.799082039497994,7.48708438873291,310600,0.0,0.0
1999-07-01 00:00:00-04:00,7.446615030002324,7.487085763861032,7.122849159132658,7.143084526062012,200400,0.0,0.0
1999-07-02 00:00:00-04:00,7.122851121390464,7.1430864938944145,6.799085161327261,6.859791278839111,176000,0.0,0.0
1999-07-06 00:00:00-04:00,6.88002358882799,6.900258952324543,6.616963863372803,6.616963863372803,75600,0.0,0.0
1999-07-07 00:00:00-04:00,6.6574377629779065,6.6574377629779065,6.515790150999654,6.536025524139404,114000,0.0,0.0
1999-07-08 00:00:00-04:00,6.576489517765661,6.6169602224903725,6.2527238799679665,6.272959232330322,128400,0.0,0.0
1999-07-09 00:00:00-04:00,6.3943756197127835,6.61696464444962,6.3943756197127835,6.596729278564453,84800,0.0,0.0
1999-07-12 00:00:00-04:00,6.677673136117657,6.79908537495616,6.515790150999654,6.536025524139404,51400,0.0,0.0
1999-07-13 00:00:00-04:00,6.495554777859903,6.6574377629779065,6.414613285300901,6.536025524139404,77800,0.0,0.0
1999-07-14 00:00:00-04:00,6.515788311428493,6.515788311428493,6.313434637160528,6.374140739440918,58200,0.0,0.0
1999-07-15 00:00:00-04:00,6.414610732685436,6.4550814628601065,6.333669272336093,6.455081462860107,49400,0.0,0.0
1999-07-16 00:00:00-04:00,6.2527275189757345,6.475316524505615,6.151550698280334,6.475316524505615,183400,0.0,0.0
1999-07-19 00:00:00-04:00,6.434846841721307,6.4753175765749,6.171787065172952,6.374140739440918,180000,0.0,0.0
1999-07-20 00:00:00-04:00,6.333667270472792,6.333667270472792,6.131313683556728,6.171784400939941,78400,0.0,0.0
1999-07-21 00:00:00-04:00,6.192020788192749,6.192020788192749,5.9896671676635735,6.070608615875244,376200,0.0,0.0
1999-07-22 00:00:00-04:00,6.030136067481718,6.131312847137451,5.7468410844456645,6.131312847137451,299600,0.0,0.0
1999-07-23 00:00:00-04:00,6.0706104551042825,6.2324934005737305,5.989668982369559,6.2324934005737305,120200,0.0,0.0
1999-07-26 00:00:00-04:00,6.192018914930892,6.2324896267931855,6.030136067481718,6.131312847137451,66800,0.0,0.0
1999-07-27 00:00:00-04:00,6.151551859268289,6.252728699058886,6.070610387435812,6.111081123352051,57600,0.0,0.0
1999-07-28 00:00:00-04:00,6.111080211847007,6.111080211847007,5.949197292327881,5.949197292327881,39200,0.0,0.0
1999-07-29 00:00:00-04:00,5.888490627209346,5.969432079129749,5.807549175288942,5.827784538269043,124800,0.0,0.0
1999-07-30 00:00:00-04:00,5.848018284043369,5.848018284043369,5.807547569274902,5.807547569274902,91600,0.0,0.0
1999-08-02 00:00:00-04:00,5.807550565819991,5.827785933645147,5.767079830169678,5.767079830169678,52000,0.0,0.0
1999-08-03 00:00:00-04:00,5.807550633427038,5.827786001487759,5.4433140083340525,5.605196952819824,187400,0.0,0.0
1999-08-04 00:00:00-04:00,5.584959572091753,5.706371736702444,5.443312046712615,5.483782768249512,75000,0.0,0.0
1999-08-05 00:00:00-04:00,5.544492374122364,5.544492374122364,5.423080132353261,5.443315505981445,143200,0.0,0.0
1999-08-06 00:00:00-04:00,5.463550879609629,5.483786253237813,5.423080132353261,5.443315505981445,247800,0.0,0.0
1999-08-09 00:00:00-04:00,5.463549342468707,5.544490814208984,5.443313974533638,5.544490814208984,143600,0.0,0.0
1999-08-10 00:00:00-04:00,5.524255446273915,5.544490814208984,5.443313974533638,5.544490814208984,184000,0.0,0.0
1999-08-11 00:00:00-04:00,5.584958218513651,5.7063703536987305,5.524252150921111,5.7063703536987305,69400,0.0,0.0
1999-08-12 00:00:00-04:00,5.686137199401855,5.78731401789655,5.645666472003977,5.6861371994018555,92600,0.0,0.0
1999-08-13 00:00:00-04:00,5.72660570956291,5.76707642129127,5.68613499783455,5.7063703536987305,34800,0.0,0.0
1999-08-16 00:00:00-04:00,5.686136187409326,5.787312987897035,5.605194747019157,5.625430107116699,56800,0.0,0.0
1999-08-17 00:00:00-04:00,5.645665168762207,5.706371245845672,5.645665168762207,5.645665168762207,78400,0.0,0.0
1999-08-18 00:00:00-04:00,5.625429684425884,5.625429684425884,5.504017532963456,5.524252891540527,38800,0.0,0.0
1999-08-19 00:00:00-04:00,5.544489558826793,5.605195648886941,5.504018832120028,5.564724922180176,38800,0.0,0.0
1999-08-20 00:00:00-04:00,5.564722862649471,5.7063703536987305,5.564722862649471,5.7063703536987305,53600,0.0,0.0
1999-08-23 00:00:00-04:00,5.74684106542709,5.74684106542709,5.6051935743778305,5.7063703536987305,81600,0.0,0.0
1999-08-24 00:00:00-04:00,5.686136187409326,5.686136187409326,5.584959386921615,5.625430107116699,74200,0.0,0.0
1999-08-25 00:00:00-04:00,5.6254338686351,5.6254338686351,5.443315505981445,5.443315505981445,44600,0.0,0.0
1999-08-26 00:00:00-04:00,5.4837847444554955,5.625432320880545,5.4837847444554955,5.605196952819824,80800,0.0,0.0
1999-08-27 00:00:00-04:00,5.58496410706464,5.625434861463659,5.382610335069544,5.504022598266602,75800,0.0,0.0
1999-08-30 00:00:00-04:00,5.504017532963456,5.706371118734171,5.504017532963456,5.524252891540527,82000,0.0,0.0
1999-08-31 00:00:00-04:00,5.504020112516217,5.605196952819824,5.504020112516217,5.605196952819824,115800,0.0,0.0
1999-09-01 00:00:00-04:00,5.584959791742871,5.8075487689500145,5.584959791742871,5.726607322692871,103200,0.0,0.0
1999-09-02 00:00:00-04:00,5.686137199401855,5.706372563100794,5.463548198713526,5.6861371994018555,97000,0.0,0.0
1999-09-03 00:00:00-04:00,5.726607974146454,5.746843338012696,5.6456665186814865,5.746843338012695,56800,0.0,0.0
1999-09-07 00:00:00-04:00,5.76707844932874,5.848019901249144,5.7468430863486395,5.827784538269043,71000,0.0,0.0
1999-09-08 00:00:00-04:00,5.8075471330196295,5.82778248888381,5.68613499783455,5.7063703536987305,46200,0.0,0.0
1999-09-09 00:00:00-04:00,5.746841963901315,5.767077322929136,5.625429809734386,5.645665168762207,71400,0.0,0.0
1999-09-10 00:00:00-04:00,5.625432320880545,5.645667688941267,5.584961584759102,5.605196952819824,36400,0.0,0.0
1999-09-13 00:00:00-04:00,5.637760600437124,5.820936937635442,5.617407674081756,5.759878158569336,52000,0.05,0.0
