Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,63.72962540047974,64.32245761748125,62.14873697571887,62.35622787475586,31549600,0.0,0.0
2023-07-03 00:00:00-04:00,62.68228631044005,63.55177685424767,62.50443588627177,63.13679504394531,12921300,0.0,0.0
2023-07-05 00:00:00-04:00,62.74157098523867,62.98858504423567,61.27924820827266,61.31877136230469,16553000,0.0,0.0
2023-07-06 00:00:00-04:00,60.26154873965275,61.051992938522645,59.777399547706366,60.498680114746094,15607300,0.0,0.0
2023-07-07 00:00:00-04:00,60.81050872669812,60.869905015417,60.01857709158589,60.03837585449219,15028100,0.115,0.0
2023-07-10 00:00:00-04:00,60.216556385076046,62.196387211066074,59.96907753182729,61.84991455078125,16953100,0.0,0.0
2023-07-11 00:00:00-04:00,61.96870276037455,63.027911940222445,61.68163016323801,62.9586181640625,13454500,0.0,0.0
2023-07-12 00:00:00-04:00,63.819848415985454,64.04752473349657,62.493361600469555,63.146705627441406,13953600,0.0,0.0
2023-07-13 00:00:00-04:00,63.532769256881764,63.998030692896066,62.90912151144967,63.87923812866211,11384700,0.0,0.0
2023-07-14 00:00:00-04:00,63.65156709444064,64.87906015006548,63.03781679040041,63.43378448486328,13860200,0.0,0.0
2023-07-17 00:00:00-04:00,63.15659473652733,65.00773527118396,62.701234609495586,64.50288391113281,11333600,0.0,0.0
2023-07-18 00:00:00-04:00,63.72085141791564,64.46328790267988,63.10710120496025,64.28510284423828,10393100,0.0,0.0
2023-07-19 00:00:00-04:00,64.96813489608748,65.0968287116776,64.14651098151967,64.30489349365234,9463900,0.0,0.0
2023-07-20 00:00:00-04:00,63.75055180811875,64.88895600249595,63.602062991033904,64.03762817382812,12745100,0.0,0.0
2023-07-21 00:00:00-04:00,64.63156783165553,65.49279682140839,63.69114380900387,64.9879379272461,24540200,0.0,0.0
2023-07-24 00:00:00-04:00,64.70086381864373,65.96795417871023,64.56227628253984,64.81965637207031,10272700,0.0,0.0
2023-07-25 00:00:00-04:00,64.7404716730885,65.33441943014417,64.42369903249512,65.01764678955078,8610900,0.0,0.0
2023-07-26 00:00:00-04:00,64.3445044295895,67.19545821466271,64.3445044295895,66.70050048828125,14920600,0.0,0.0
2023-07-27 00:00:00-04:00,69.76924028593496,71.61047597035093,69.25448005172633,70.35328674316406,25068300,0.0,0.0
2023-07-28 00:00:00-04:00,70.85814441712314,71.40259334237682,69.94742408391502,70.48197174072266,11932900,0.0,0.0
2023-07-31 00:00:00-04:00,70.40278537144233,71.04622433403624,70.15530652353542,70.67005920410156,11193800,0.0,0.0
2023-08-01 00:00:00-04:00,70.28397951190637,70.36317454084669,69.1851730308338,70.04640197753906,13141100,0.0,0.0
2023-08-02 00:00:00-04:00,69.04660458359083,69.14559462088978,66.66090465667081,67.48253631591797,14004400,0.0,0.0
2023-08-03 00:00:00-04:00,66.8885812315689,68.69022690240654,66.48271985725002,68.48234558105469,11075200,0.0,0.0
2023-08-04 00:00:00-04:00,68.79912523337805,70.2147046589832,68.43285379022997,69.20499420166016,11255500,0.0,0.0
2023-08-07 00:00:00-04:00,69.14559750092045,69.5217702317627,68.13588699448586,68.68033599853516,10537500,0.0,0.0
2023-08-08 00:00:00-04:00,68.00718000023804,68.06658005557634,66.28472944451887,66.9677734375,14767800,0.0,0.0
2023-08-09 00:00:00-04:00,67.09646177897629,67.28454811384387,65.94816389059407,66.02735137939453,10043200,0.0,0.0
2023-08-10 00:00:00-04:00,66.38373340751038,66.77970113228314,64.27521603534552,64.78007507324219,12775300,0.0,0.0
2023-08-11 00:00:00-04:00,64.24550580965513,64.65136716377565,63.42387428106749,63.72085189819336,11823100,0.0,0.0
2023-08-14 00:00:00-04:00,63.72086489858481,67.78941830002488,63.552573519902765,67.5914306640625,21954000,0.0,0.0
2023-08-15 00:00:00-04:00,66.90837639970563,66.9479739208988,64.6612718272911,64.67117309570312,13808500,0.0,0.0
2023-08-16 00:00:00-04:00,64.3445052916301,64.57218917189634,63.44367859236856,63.57237243652344,9895400,0.0,0.0
2023-08-17 00:00:00-04:00,63.83963941660988,64.05742200408291,62.7606352999815,62.91902160644531,9933300,0.0,0.0
2023-08-18 00:00:00-04:00,61.68162854948094,63.21599662980856,61.12727457847715,62.9487190246582,9576500,0.0,0.0
2023-08-21 00:00:00-04:00,63.037812082928454,63.542671044478666,62.22608176850215,63.31498718261719,11311900,0.0,0.0
2023-08-22 00:00:00-04:00,63.65157011799415,64.42370300502374,62.651753341284994,62.77054214477539,8876000,0.0,0.0
2023-08-23 00:00:00-04:00,62.92892697159936,64.95825673335688,62.53295926778621,64.5325927734375,10747400,0.0,0.0
2023-08-24 00:00:00-04:00,65.47300390210575,65.57199393153958,62.73093779303983,63.04771041870117,12661600,0.0,0.0
2023-08-25 00:00:00-04:00,62.82002772907832,63.74064931436114,61.998399945358244,63.07740783691406,9409000,0.0,0.0
2023-08-28 00:00:00-04:00,65.0572514488048,65.44331791085541,64.00794337784225,64.65138244628906,9904900,0.0,0.0
2023-08-29 00:00:00-04:00,64.245505059109,66.35402194821549,64.21580880823424,66.00755310058594,9955000,0.0,0.0
2023-08-30 00:00:00-04:00,66.51241775840191,68.00718456599576,65.849168704369,67.40333557128906,16892200,0.0,0.0
2023-08-31 00:00:00-04:00,67.28454577915258,69.82862785967693,67.28454577915258,69.23468017578125,18420900,0.0,0.0
2023-09-01 00:00:00-04:00,69.50196779725447,69.90783678589236,68.84862748091471,69.6801528930664,10772000,0.0,0.0
2023-09-05 00:00:00-04:00,69.20499632737922,70.44239070411717,68.8288236032791,69.58116149902344,11144300,0.0,0.0
2023-09-06 00:00:00-04:00,69.42277609803406,69.94743769338744,68.93771958417075,69.69995880126953,9192800,0.0,0.0
2023-09-07 00:00:00-04:00,68.74962740054745,69.5811603350827,68.40315849134767,69.16539764404297,12043200,0.0,0.0
2023-09-08 00:00:00-04:00,69.06639818788318,69.89793109995598,68.90801564186563,69.4722671508789,9805000,0.0,0.0
2023-09-11 00:00:00-04:00,70.1157116088497,70.14540786330997,68.611035928249,69.32377624511719,9310400,0.0,0.0
2023-09-12 00:00:00-04:00,69.254483255034,70.96704028879334,69.08619944287452,69.6009521484375,11062100,0.0,0.0
2023-09-13 00:00:00-04:00,70.33349329083869,71.13532236059184,69.65044923737179,70.13550567626953,14525500,0.0,0.0
2023-09-14 00:00:00-04:00,70.94722460124812,71.50158228040438,70.56115825551566,71.0660171508789,11170300,0.0,0.0
2023-09-15 00:00:00-04:00,70.57106967664208,70.90763728700742,68.93770775836492,69.17528533935547,16416100,0.0,0.0
2023-09-18 00:00:00-04:00,69.93752079500308,70.33348844440138,69.20498555271179,69.78903198242188,12735700,0.0,0.0
2023-09-19 00:00:00-04:00,69.90783658258506,70.34339427472617,69.26438998555454,69.9969253540039,10399000,0.0,0.0
2023-09-20 00:00:00-04:00,70.23449950318889,71.5807851451989,68.94761392498755,68.97731018066406,15522100,0.0,0.0
2023-09-21 00:00:00-04:00,68.30416889658845,68.59124529534708,67.14596958440961,67.21526336669922,14978600,0.0,0.0
2023-09-22 00:00:00-04:00,67.89829502088078,69.04660053306077,67.1063672164909,68.18537139892578,15487200,0.0,0.0
2023-09-25 00:00:00-04:00,67.60132085603713,68.49224619073031,66.92817810898617,67.88839721679688,14900000,0.0,0.0
2023-09-26 00:00:00-04:00,67.28456381299684,68.35367446202855,66.90839105549128,67.25486755371094,12752500,0.0,0.0
2023-09-27 00:00:00-04:00,67.43305172630802,68.15568586709416,66.07686466890094,67.52214050292969,20852300,0.0,0.0
2023-09-28 00:00:00-04:00,65.30470411016032,66.41340425233646,63.18628627855572,64.54246520996094,46749800,0.0,0.0
2023-09-29 00:00:00-04:00,65.69078389619214,68.03688601836146,65.69078389619214,67.34394073486328,24315500,0.0,0.0
2023-10-02 00:00:00-04:00,67.55182568102931,68.58133861703593,66.38372519137329,67.27465057373047,14880500,0.0,0.0
2023-10-03 00:00:00-04:00,66.49262532092456,68.94761919471418,66.43323280503212,67.1459732055664,12481500,0.0,0.0
2023-10-04 00:00:00-04:00,67.6211291990617,67.80921557144735,66.4431348233448,67.42314910888672,12912800,0.0,0.0
2023-10-05 00:00:00-04:00,67.9181105574125,68.83873237614816,67.6508291135291,68.35367584228516,14045000,0.0,0.0
2023-10-06 00:00:00-04:00,68.13055940557875,69.7369004743294,67.42654782870329,69.3700180053711,15113400,0.115,0.0
2023-10-09 00:00:00-04:00,69.02295917621042,69.36008822583717,68.00164667697761,68.89405822753906,8588700,0.0,0.0
2023-10-10 00:00:00-04:00,68.9039745493355,69.5187486863956,68.30903598462972,68.48751831054688,9007600,0.0,0.0
2023-10-11 00:00:00-04:00,69.13204662166102,69.67740388664667,68.34870784990017,69.61791229248047,11165300,0.0,0.0
2023-10-12 00:00:00-04:00,69.79638343040521,70.12360227587683,68.7155792963404,69.16178131103516,11408700,0.0,0.0
2023-10-13 00:00:00-04:00,69.28077284251673,69.46916538430584,68.50734440839662,68.62633514404297,10287900,0.0,0.0
2023-10-16 00:00:00-04:00,68.42803477153723,69.43942969398364,67.56536883396885,68.49744415283203,11294100,0.0,0.0
2023-10-17 00:00:00-04:00,67.49595622112722,69.04279811024088,67.04975415774591,68.4181137084961,11843000,0.0,0.0
2023-10-18 00:00:00-04:00,67.43646273899687,68.9634765766079,67.40671694427954,68.55693054199219,11201000,0.0,0.0
2023-10-19 00:00:00-04:00,69.09238843305822,69.1915436194306,66.61347094846953,66.96051788330078,18111000,0.0,0.0
2023-10-20 00:00:00-04:00,66.99025103125089,67.9421542577544,66.5737947881033,66.65312194824219,11506100,0.0,0.0
2023-10-23 00:00:00-04:00,66.25650266707812,67.58520630128663,65.67148180336142,66.31599426269531,9762000,0.0,0.0
2023-10-24 00:00:00-04:00,66.72253547405246,67.77359393360675,66.5638811439021,67.49595642089844,8450700,0.0,0.0
2023-10-25 00:00:00-04:00,67.91239386961858,68.61640524318707,65.34424002371603,65.93917846679688,11924300,0.0,0.0
2023-10-26 00:00:00-04:00,65.88962376971705,66.8712805412793,63.34130067854846,63.985816955566406,16697900,0.0,0.0
2023-10-27 00:00:00-04:00,64.37252727922434,65.71114120487663,64.33286369175354,65.09637451171875,9980300,0.0,0.0
2023-10-30 00:00:00-04:00,65.8003726591489,66.98033955772686,64.62040576057095,65.5128173828125,10667700,0.0,0.0
2023-10-31 00:00:00-04:00,65.52274489259692,66.50439404021395,64.70966030834794,66.30608367919922,8268400,0.0,0.0
2023-11-01 00:00:00-04:00,66.43498101501066,69.07255254922104,66.43498101501066,68.81474304199219,16777500,0.0,0.0
2023-11-02 00:00:00-04:00,69.72698702679786,70.43099864748771,69.16179417271978,69.84597778320312,11926000,0.0,0.0
2023-11-03 00:00:00-04:00,70.69872912319711,72.57279012141005,70.54999256229569,71.96793365478516,14457900,0.0,0.0
2023-11-06 00:00:00-05:00,71.96791701549745,72.37445545190846,71.41263448751955,72.30504608154297,10073900,0.0,0.0
2023-11-07 00:00:00-05:00,71.86876460215423,72.51327696660907,71.10525393387204,72.18606567382812,8248400,0.0,0.0
2023-11-08 00:00:00-05:00,72.00758495474099,72.16623171159033,71.11517330666828,71.67044830322266,9917600,0.0,0.0
2023-11-09 00:00:00-05:00,72.92975694927028,75.45824829744653,72.8801755725183,72.9495849609375,22435900,0.0,0.0
2023-11-10 00:00:00-05:00,73.81223997359614,75.17068173925962,72.94957407619846,74.72447967529297,12306000,0.0,0.0
2023-11-13 00:00:00-05:00,73.52468389023157,74.56582455006698,72.77109096140683,74.14936828613281,9116000,0.0,0.0
2023-11-14 00:00:00-05:00,75.3590869482085,76.7968559758035,75.26984955541745,76.51921844482422,12972700,0.0,0.0
2023-11-15 00:00:00-05:00,76.84641313616778,76.84641313616778,75.66644643622774,76.48944854736328,9954000,0.0,0.0
2023-11-16 00:00:00-05:00,76.2415757917351,76.82660417704227,75.8350373101293,76.02342987060547,12989000,0.0,0.0
2023-11-17 00:00:00-05:00,75.95401867439124,77.2827221780776,75.82511770819784,76.90592193603516,9376900,0.0,0.0
2023-11-20 00:00:00-05:00,76.68778110495826,78.24454841442193,76.47955296189083,77.95699310302734,11424100,0.0,0.0
2023-11-21 00:00:00-05:00,77.1934729974413,77.27280015616076,75.66645923483587,76.0630874633789,12016700,0.0,0.0
2023-11-22 00:00:00-05:00,76.54895375073615,77.78841224776914,76.20190688457777,76.44979858398438,8579500,0.0,0.0
2023-11-24 00:00:00-05:00,76.0333406145766,76.360559465961,75.72595733512381,76.22174072265625,4349600,0.0,0.0
2023-11-27 00:00:00-05:00,76.22175153887544,77.62977474365958,76.01352339436978,76.85635375976562,11005600,0.0,0.0
2023-11-28 00:00:00-05:00,74.44683513890676,75.59704866185834,73.36602342241493,75.47806549072266,19225700,0.0,0.0
2023-11-29 00:00:00-05:00,76.79684397184302,78.35360351154748,75.73586782140819,76.04325866699219,14062900,0.0,0.0
2023-11-30 00:00:00-05:00,76.17215920586118,76.35064152761882,74.33776218866298,75.47806549072266,21701600,0.0,0.0
2023-12-01 00:00:00-05:00,75.36899237945836,75.8945215576625,74.4567452007271,75.28966522216797,14354700,0.0,0.0
2023-12-04 00:00:00-05:00,74.78396567694321,74.96244800220065,72.71159471178312,73.66349792480469,11659300,0.0,0.0
2023-12-05 00:00:00-05:00,72.85041183933828,73.34619522459029,72.42403782541939,73.06855773925781,8800500,0.0,0.0
2023-12-06 00:00:00-05:00,74.6649807862262,74.76413595018776,72.31496481856125,72.51327514648438,8883900,0.0,0.0
2023-12-07 00:00:00-05:00,73.39577504000734,73.58417516266273,72.37446239308443,73.02890014648438,10641300,0.0,0.0
2023-12-08 00:00:00-05:00,72.86033563679992,74.71456080899571,72.81075426816223,74.32785034179688,12007100,0.0,0.0
2023-12-11 00:00:00-05:00,76.53904124952136,77.84790908079522,76.32089535013337,77.13397979736328,18547600,0.0,0.0
2023-12-12 00:00:00-05:00,76.76711238165844,77.60003256355898,76.44981125642383,77.5008773803711,10262100,0.0,0.0
2023-12-13 00:00:00-05:00,77.63968636647078,79.59306668079917,77.37195908403865,79.11711883544922,11629900,0.0,0.0
2023-12-14 00:00:00-05:00,80.12850501939708,81.70510005370693,80.10867701342349,81.49687194824219,17342800,0.0,0.0
2023-12-15 00:00:00-05:00,82.19097974149116,82.29013491848701,80.42599186977768,80.72346496582031,19547800,0.0,0.0
2023-12-18 00:00:00-05:00,80.90193817882977,81.16966547309501,80.12851722216116,80.8721923828125,12416600,0.0,0.0
2023-12-19 00:00:00-05:00,80.98126732867082,81.57620595875481,80.48548387609164,81.47705078125,14316400,0.0,0.0
2023-12-20 00:00:00-05:00,80.77305034186652,80.9317046998299,77.96691379710283,78.02641296386719,29085000,0.0,0.0
2023-12-21 00:00:00-05:00,84.2831845848393,85.2945794712332,82.40912379162785,84.75914001464844,53969700,0.0,0.0
2023-12-22 00:00:00-05:00,85.42348339886601,86.75217931177271,84.89795419256546,85.76061248779297,22531800,0.0,0.0
2023-12-26 00:00:00-05:00,85.96884859846237,87.12898763972262,85.70112885974397,86.32581329345703,11203900,0.0,0.0
2023-12-27 00:00:00-05:00,86.74226844699137,86.75217866831844,85.49289213982846,85.92918395996094,9186300,0.0,0.0
2023-12-28 00:00:00-05:00,86.01841720314913,86.01841720314913,85.11608781221291,85.27474212646484,9606200,0.0,0.0
2023-12-29 00:00:00-05:00,85.23006697917289,85.52793838278556,84.42582479467691,84.7336196899414,8549200,0.115,0.0
2024-01-02 00:00:00-05:00,83.40315264312112,83.48258603511138,81.16913962589466,81.75494384765625,13597100,0.0,0.0
2024-01-03 00:00:00-05:00,80.62304076437464,82.00316369129438,80.00745094312646,81.6755142211914,12915600,0.0,0.0
2024-01-04 00:00:00-05:00,82.87690109870918,83.66128862460526,82.0230112641987,82.12229919433594,19134200,0.0,0.0
2024-01-05 00:00:00-05:00,80.90105956313825,82.93648905425228,80.43439786475462,82.8570556640625,15483700,0.0,0.0
2024-01-08 00:00:00-05:00,83.29392396185794,84.90241587476235,83.23435271236737,84.34638977050781,16219800,0.0,0.0
2024-01-09 00:00:00-05:00,82.53930872581505,83.59178194069577,82.31094725597048,82.7378921508789,12138700,0.0,0.0
2024-01-10 00:00:00-05:00,82.37053553522978,82.43010678748041,81.07977709362979,81.7946548461914,10748600,0.0,0.0
2024-01-11 00:00:00-05:00,82.2116735609951,82.85704897240672,81.23863354771706,82.79747772216797,10579300,0.0,0.0
2024-01-12 00:00:00-05:00,82.16201566678909,82.45988703160612,81.12940453065576,81.80457305908203,10187500,0.0,0.0
2024-01-16 00:00:00-05:00,81.95352045031709,84.6144782572095,81.74501349522885,84.0088119506836,13713500,0.0,0.0
2024-01-17 00:00:00-05:00,83.0953457037605,83.37335496034518,82.04287235002468,82.6882553100586,10245400,0.0,0.0
2024-01-18 00:00:00-05:00,84.61447501002431,85.21021022672645,83.44285913459692,84.21731567382812,15077700,0.0,0.0
2024-01-19 00:00:00-05:00,85.44850480137237,87.16621575123247,85.01163633898176,86.8882064819336,18156800,0.0,0.0
2024-01-22 00:00:00-05:00,87.64280228876704,89.31086550606813,87.38465514902114,88.60591125488281,14371200,0.0,0.0
2024-01-23 00:00:00-05:00,88.3676143572429,88.54633567805143,86.2626751982962,86.9080581665039,16850900,0.0,0.0
2024-01-24 00:00:00-05:00,87.78180433427131,87.94066351147156,85.99459124587038,87.45414733886719,19752800,0.0,0.0
2024-01-25 00:00:00-05:00,88.51655244355646,89.4002280049717,87.87116945792465,88.56619262695312,15892400,0.0,0.0
2024-01-26 00:00:00-05:00,86.62012006016663,87.87116933789335,85.67687324989012,87.42436981201172,14934500,0.0,0.0
2024-01-29 00:00:00-05:00,87.8711689316869,88.93356581237336,87.39457620778984,88.43711853027344,12108100,0.0,0.0
2024-01-30 00:00:00-05:00,87.4541616761674,88.15911596127859,85.15064641524604,85.54780578613281,12980400,0.0,0.0
2024-01-31 00:00:00-05:00,84.35632130820181,86.3023937459989,84.18753105024645,85.14070892333984,11396700,0.0,0.0
2024-02-01 00:00:00-05:00,85.45843192995001,85.57758200066628,84.01873789091957,85.00170135498047,10459000,0.0,0.0
2024-02-02 00:00:00-05:00,84.46553183091957,85.99459021597602,84.33645827754121,85.86551666259766,10450000,0.0,0.0
2024-02-05 00:00:00-05:00,86.12366124600611,86.60025390830269,85.00169326054301,86.3619613647461,8409300,0.0,0.0
2024-02-06 00:00:00-05:00,86.21303668663244,86.57047933517501,83.12513399100223,83.9988784790039,12990300,0.0,0.0
2024-02-07 00:00:00-05:00,83.54216186560447,84.67406125029137,81.8840294867438,84.5648422241211,16374800,0.0,0.0
2024-02-08 00:00:00-05:00,84.90240670979797,85.41870849174644,83.92936681377755,84.2768783569336,12524500,0.0,0.0
2024-02-09 00:00:00-05:00,84.45561718516169,85.01164334476583,83.36343457640204,84.95206451416016,12161500,0.0,0.0
2024-02-12 00:00:00-05:00,84.92227418864722,86.2924735890036,84.78326955023203,85.091064453125,10366000,0.0,0.0
2024-02-13 00:00:00-05:00,81.88402223895191,82.95635026906221,80.19609680447793,80.95069885253906,21207900,0.0,0.0
2024-02-14 00:00:00-05:00,81.59607726339253,82.58897184796767,80.91097757597663,81.24856567382812,12870900,0.0,0.0
2024-02-15 00:00:00-05:00,81.65564645087392,82.12230810586067,80.93083766455416,81.04998016357422,11527600,0.0,0.0
2024-02-16 00:00:00-05:00,80.38473704670712,80.76203422605371,78.68688837687175,78.93511199951172,15553100,0.0,0.0
2024-02-20 00:00:00-05:00,78.76633609574893,80.1960992713581,78.58761475189962,80.13652801513672,12627200,0.0,0.0
2024-02-21 00:00:00-05:00,80.21594945887067,80.92090366150092,79.37199062897157,80.91097259521484,9913300,0.0,0.0
2024-02-22 00:00:00-05:00,84.39603811446773,85.69672757193759,83.28399347342248,85.29957580566406,17510900,0.0,0.0
2024-02-23 00:00:00-05:00,85.93503398501157,86.20311220430263,84.44569202738701,85.3889389038086,10232800,0.0,0.0
2024-02-26 00:00:00-05:00,89.04277117359322,91.6937974356615,88.26831474424144,88.82433319091797,28920100,0.0,0.0
2024-02-27 00:00:00-05:00,91.23709676441482,92.09098684413267,89.84704261776812,91.19738006591797,21422700,0.0,0.0
2024-02-28 00:00:00-05:00,89.81724172690267,90.14489875244034,88.66548796693075,89.07257080078125,14190700,0.0,0.0
2024-02-29 00:00:00-05:00,90.00589558643914,90.18461691462967,88.18889667903285,89.96617889404297,17027000,0.0,0.0
2024-03-01 00:00:00-05:00,91.26686983758078,95.37745287663007,91.26686983758078,94.47392272949219,23446200,0.0,0.0
2024-03-04 00:00:00-05:00,96.24127709660625,96.6880766514608,93.94769291803246,95.08951568603516,20913200,0.0,0.0
2024-03-05 00:00:00-05:00,93.58030620062134,94.6923507626445,92.61719732795953,93.79874420166016,12887500,0.0,0.0
2024-03-06 00:00:00-05:00,94.37462595945456,95.74481765261503,93.88810219669092,94.88099670410156,14232400,0.0,0.0
2024-03-07 00:00:00-05:00,98.2270551248069,98.9816570807373,96.77743003524587,98.27670288085938,24843300,0.0,0.0
2024-03-08 00:00:00-05:00,99.17030494260075,101.12630841843924,96.62849731825816,96.9263687133789,22379000,0.0,0.0
2024-03-11 00:00:00-04:00,95.21859334243872,95.77461189255426,92.86543042109759,93.83847045898438,15673300,0.0,0.0
2024-03-12 00:00:00-04:00,94.65263727347487,96.8072165834941,92.97464309530207,96.727783203125,14993700,0.0,0.0
2024-03-13 00:00:00-04:00,94.6427052409435,94.66255979824103,92.43847819690009,93.49095153808594,16732600,0.0,0.0
2024-03-14 00:00:00-04:00,92.6370730672146,92.78600120326783,89.65838914319079,90.78035736083984,16718900,0.0,0.0
2024-03-15 00:00:00-04:00,91.82289212539008,94.02711168263886,91.3661539622073,92.58741760253906,29579500,0.0,0.0
2024-03-18 00:00:00-04:00,96.13205560651114,96.39021032554339,93.02429821173511,93.11365509033203,23140300,0.0,0.0
2024-03-19 00:00:00-04:00,91.9221762587933,93.49095141466836,90.35340110291826,93.33208465576172,21054700,0.0,0.0
2024-03-20 00:00:00-04:00,94.31506687086922,95.99306136352892,92.92501275462473,95.56611633300781,39807400,0.0,0.0
2024-03-21 00:00:00-04:00,112.56445872205853,112.69353228748004,108.00706876358353,109.06946563720703,89554100,0.0,0.0
2024-03-22 00:00:00-04:00,108.53331133332246,110.54888625273084,106.28937488743111,109.42691802978516,37281400,0.0,0.0
2024-03-25 00:00:00-04:00,109.4567013876947,120.54734011102437,109.3772755747998,116.29774475097656,55766100,0.0,0.0
2024-03-26 00:00:00-04:00,118.15444745524378,121.58986157307164,117.33034318856221,117.95587158203125,44295100,0.0,0.0
2024-03-27 00:00:00-04:00,118.45232720275953,119.25656939378746,116.2481000086398,118.40267944335938,29320700,0.0,0.0
2024-03-28 00:00:00-04:00,118.70580415481369,118.89463106777494,116.6286474522672,117.16532897949219,21047800,0.115,0.0
2024-04-01 00:00:00-04:00,118.46728525437697,126.59700383108907,118.26851766944407,123.53594207763672,44309400,0.0,0.0
2024-04-02 00:00:00-04:00,121.95569785189475,122.91973645242155,120.17670011383437,121.99545288085938,25026400,0.0,0.0
2024-04-03 00:00:00-04:00,121.4488306488159,127.49145856342219,120.58418341238958,127.22311401367188,40130100,0.0,0.0
2024-04-04 00:00:00-04:00,129.37977832921553,129.73756602153526,122.88992693115748,123.32721710205078,36009900,0.0,0.0
2024-04-05 00:00:00-04:00,123.63530977107433,124.91738099969095,120.45497574879003,122.82035064697266,23326500,0.0,0.0
2024-04-08 00:00:00-04:00,128.2666558341787,128.90272109838926,121.85630751291767,122.1942138671875,27955800,0.0,0.0
2024-04-09 00:00:00-04:00,124.12230007989648,125.36461632505718,120.5245495042123,121.87619018554688,19212900,0.0,0.0
2024-04-10 00:00:00-04:00,119.2623561543805,123.71482078710912,119.19278674992363,121.4488296508789,22242300,0.0,0.0
2024-04-11 00:00:00-04:00,122.14453341985521,126.77588438883365,121.32957427514243,126.7261962890625,21745300,0.0,0.0
2024-04-12 00:00:00-04:00,124.48008287096889,125.21553193608962,121.08110757764454,121.76686096191406,24808200,0.0,0.0
2024-04-15 00:00:00-04:00,122.87003402931056,124.01296640622279,119.86860154087205,120.62393188476562,17732600,0.0,0.0
2024-04-16 00:00:00-04:00,118.79525563275214,121.79669613490951,117.6324493666336,121.021484375,17452400,0.0,0.0
2024-04-17 00:00:00-04:00,121.26993999644498,123.65518871830888,115.48571582673577,115.61492156982422,25546500,0.0,0.0
2024-04-18 00:00:00-04:00,115.28695554850152,116.89700024361922,110.794743030669,111.24197387695312,32146900,0.0,0.0
2024-04-19 00:00:00-04:00,108.98592786571015,110.19842220365197,105.07014446675159,106.11368560791016,33787500,0.0,0.0
2024-04-22 00:00:00-04:00,106.93857331515524,109.55241136318742,105.97453476378946,108.44923400878906,19820900,0.0,0.0
2024-04-23 00:00:00-04:00,109.03561897298378,112.19607202651217,108.2405410695944,111.76871490478516,17887500,0.0,0.0
2024-04-24 00:00:00-04:00,112.0271044375844,113.24953930570516,108.5585598054216,111.09288024902344,20505900,0.0,0.0
2024-04-25 00:00:00-04:00,108.6977125267631,112.36502518314713,107.40570050833693,110.89412689208984,18342800,0.0,0.0
2024-04-26 00:00:00-04:00,111.31153255700056,114.35272021653405,110.91398985279771,114.13407135009766,20630700,0.0,0.0
2024-04-29 00:00:00-04:00,113.11040602240163,114.04463025656675,111.42085897752519,113.65702819824219,14419100,0.0,0.0
2024-04-30 00:00:00-04:00,113.47814219990822,115.56523210031962,112.23582588031844,112.26564025878906,14845600,0.0,0.0
2024-05-01 00:00:00-04:00,109.8406320830935,113.0309069396958,108.08151557961354,109.02567291259766,16686200,0.0,0.0
2024-05-02 00:00:00-04:00,111.05313388605319,111.71902116947861,108.75733584546504,111.63951110839844,15439200,0.0,0.0
2024-05-03 00:00:00-04:00,114.32289973477455,114.77013809655233,112.75261030741402,113.99492645263672,15564400,0.0,0.0
2024-05-06 00:00:00-04:00,119.04370875954928,120.62393894102377,117.29452539123372,119.39155578613281,22538700,0.0,0.0
2024-05-07 00:00:00-04:00,119.41144290120025,120.6636998403187,118.44740425027157,118.47721862792969,12508300,0.0,0.0
2024-05-08 00:00:00-04:00,117.57281349363264,119.72947269411725,117.4933034334543,118.58654022216797,10867900,0.0,0.0
2024-05-09 00:00:00-04:00,118.58654325775264,118.89463527070937,116.7181022907135,117.08582305908203,11524800,0.0,0.0
2024-05-10 00:00:00-04:00,119.30210759569465,121.10097898720065,118.44739346235568,120.4947280883789,13922400,0.0,0.0
2024-05-13 00:00:00-04:00,122.17434996564643,123.34709681252043,120.90221933496886,122.2439193725586,16643200,0.0,0.0
2024-05-14 00:00:00-04:00,122.23397355868686,124.27137516187534,120.9220879533766,124.04278564453125,13887700,0.0,0.0
2024-05-15 00:00:00-04:00,125.4540710064805,127.16349184460383,124.66892620480046,127.02435302734375,14265100,0.0,0.0
2024-05-16 00:00:00-04:00,127.14362160924176,129.33010287939248,126.26903365067972,127.10386657714844,15874700,0.0,0.0
2024-05-17 00:00:00-04:00,127.57098029721135,128.2368600323568,124.09249456242527,124.51985168457031,13774700,0.0,0.0
2024-05-20 00:00:00-04:00,126.3485084560586,130.21460296843352,125.86152268895813,128.20701599121094,19123200,0.0,0.0
2024-05-21 00:00:00-04:00,123.43653731482999,128.02814840324882,122.5221943913119,126.71625518798828,15717800,0.0,0.0
2024-05-22 00:00:00-04:00,127.0044737917155,127.08398385027,124.47014564839033,125.50375366210938,11190100,0.0,0.0
2024-05-23 00:00:00-04:00,130.96000357673003,131.1388898232187,123.89370870557784,125.49380493164062,20747400,0.0,0.0
2024-05-24 00:00:00-04:00,127.0342603607362,129.59839473661944,125.82175877192972,128.69400024414062,14048900,0.0,0.0
2024-05-28 00:00:00-04:00,130.9500518964907,132.48059384614217,128.4753678952232,131.85446166992188,14143000,0.0,0.0
