Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 00:00:00-04:00,103.78761213757247,105.56851989761246,101.32401891784747,102.52118682861328,6491700,0.0,0.0
2024-05-30 00:00:00-04:00,102.89714972575959,104.36145863934634,101.46252902301755,104.25262451171875,4772700,0.0,0.0
2024-05-31 00:00:00-04:00,104.81658247248934,105.26180751638987,94.39824699910825,98.02932739257812,15074400,0.0,0.0
2024-06-03 00:00:00-04:00,98.810956791856,98.810956791856,90.52971160315956,92.26115417480469,11391400,0.0,0.0
2024-06-04 00:00:00-04:00,91.7664507802259,92.26114862809774,85.71035755261371,88.60038757324219,11177800,0.0,0.0
2024-06-05 00:00:00-04:00,89.11486491817176,91.95443312004817,88.64984776000315,91.02439880371094,6167800,0.0,0.0
2024-06-06 00:00:00-04:00,90.24277354651838,92.8844580388798,82.12973248621718,85.34526824951172,13449000,0.0,0.0
2024-06-07 00:00:00-04:00,84.54385244362109,89.04560551985395,83.00435310529618,84.16788482666016,8785000,0.0,0.0
2024-06-10 00:00:00-04:00,83.65341197586588,89.93607335053898,83.64351590499035,87.28449249267578,8739100,0.0,0.0
2024-06-11 00:00:00-04:00,86.87884226566925,91.360804005249,86.63149331714065,90.252685546875,7243300,0.0,0.0
2024-06-12 00:00:00-04:00,91.89506808696623,93.49789180682535,88.05621556410006,89.59967041015625,8781400,0.0,0.0
2024-06-13 00:00:00-04:00,89.61946065972846,89.71839871599218,83.62075127297244,87.46257781982422,8288200,0.0,0.0
2024-06-14 00:00:00-04:00,86.96788112152302,87.19049363813517,84.67248346328702,86.66116333007812,3728400,0.0,0.0
2024-06-17 00:00:00-04:00,86.66116932077118,86.97778320440496,81.45695315863345,83.14881896972656,7445600,0.0,0.0
2024-06-18 00:00:00-04:00,83.23611617924558,86.96591389042894,82.73020990811868,86.87664031982422,8668100,0.218,0.0
2024-06-20 00:00:00-04:00,87.57100115603825,89.2275871733184,86.0036886946987,87.48172760009766,6583100,0.0,0.0
2024-06-21 00:00:00-04:00,87.01550065867737,87.95786795148584,83.9403990226423,86.16240692138672,18311200,0.0,0.0
2024-06-24 00:00:00-04:00,85.53747799356209,88.93000967308984,85.11093108170648,87.52141571044922,8497100,0.0,0.0
2024-06-25 00:00:00-04:00,87.17422157915418,90.62627657704769,86.40048707138197,88.69194030761719,5918900,0.0,0.0
2024-06-26 00:00:00-04:00,88.03723488054949,90.10548901154048,84.61494539694863,85.22004699707031,4998100,0.0,0.0
2024-06-27 00:00:00-04:00,84.31735158019961,86.836953347359,82.98811696445722,86.51952362060547,6696700,0.0,0.0
2024-06-28 00:00:00-04:00,86.30128697889211,87.56108404504731,82.67067748018523,85.28948211669922,17908900,0.0,0.0
2024-07-01 00:00:00-04:00,88.02729986170374,91.09248706420556,85.60690139259752,86.63854217529297,6732300,0.0,0.0
2024-07-02 00:00:00-04:00,86.27153347001635,89.71366664526144,86.11281481878898,86.99566650390625,3981300,0.0,0.0
2024-07-03 00:00:00-04:00,87.19405520253456,91.73727392326596,86.99565691037888,90.9833755493164,3371700,0.0,0.0
2024-07-05 00:00:00-04:00,91.36032642056348,92.71932642271844,87.88843556530118,88.642333984375,4526600,0.0,0.0
2024-07-08 00:00:00-04:00,89.2275873095744,92.14397789802416,88.70184507546526,92.1340560913086,4437900,0.0,0.0
2024-07-09 00:00:00-04:00,91.21152524228722,95.2290017822232,90.0112439404983,90.66594696044922,5747100,0.0,0.0
2024-07-10 00:00:00-04:00,90.81474322284392,92.21341524237225,86.10289160155415,91.56863403320312,5020800,0.0,0.0
2024-07-11 00:00:00-04:00,91.86624414761417,92.3126271434078,89.59860006276388,90.87427520751953,5859400,0.0,0.0
2024-07-12 00:00:00-04:00,90.44772262484756,91.54880868519483,87.88844110252026,90.59651947021484,5239500,0.0,0.0
2024-07-15 00:00:00-04:00,89.64422507954312,89.73349864073604,84.62485769889054,85.49779510498047,6019000,0.0,0.0
2024-07-16 00:00:00-04:00,85.5870698027065,86.64351903291396,83.88088219700636,85.18036651611328,4974900,0.0,0.0
2024-07-17 00:00:00-04:00,82.09534086720845,82.39292696945354,75.45906710387963,75.58802032470703,14373500,0.0,0.0
2024-07-18 00:00:00-04:00,76.85775014810257,77.52236746402163,73.15770299221752,75.93521881103516,8680300,0.0,0.0
2024-07-19 00:00:00-04:00,76.05424858841678,77.33884641044209,74.72501398526819,75.8558578491211,5141400,0.0,0.0
2024-07-22 00:00:00-04:00,76.65935153657884,78.7722500312136,76.45103898620052,78.53417205810547,4578200,0.0,0.0
2024-07-23 00:00:00-04:00,78.50440963815828,80.61730044179845,78.04810490175285,79.42694091796875,4712200,0.0,0.0
2024-07-24 00:00:00-04:00,78.3655390201789,78.89128129890847,71.55071030744459,71.99710083007812,8862500,0.0,0.0
2024-07-25 00:00:00-04:00,72.95930500808342,73.36600826249249,68.4656801875962,69.81475830078125,11659200,0.0,0.0
2024-07-26 00:00:00-04:00,71.5011018587117,71.71933617184901,69.55684421967428,70.54881286621094,4229800,0.0,0.0
2024-07-29 00:00:00-04:00,71.37215124009882,72.59227617881209,70.2710652804204,70.66785430908203,4846500,0.0,0.0
2024-07-30 00:00:00-04:00,71.35231541706403,72.30460454795198,68.1879325529638,68.44584655761719,6362500,0.0,0.0
2024-07-31 00:00:00-04:00,81.77791154783354,82.21437268020401,76.56015346074713,78.58377075195312,15755900,0.0,0.0
2024-08-01 00:00:00-04:00,78.84168898868865,81.01409566411448,74.62582129808047,75.42931365966797,5827100,0.0,0.0
2024-08-02 00:00:00-04:00,73.69336743142804,73.97111750100387,69.25926542151197,71.84830474853516,9363200,0.0,0.0
2024-08-05 00:00:00-04:00,66.283362982323,70.88114104911044,65.96593323040533,69.63621520996094,6967600,0.0,0.0
2024-08-06 00:00:00-04:00,69.4378144343346,75.16147095130572,69.4378144343346,73.79255676269531,6285600,0.0,0.0
2024-08-07 00:00:00-04:00,76.06417268516152,76.43120388883902,71.94750039184086,73.35609436035156,8856500,0.0,0.0
2024-08-08 00:00:00-04:00,74.89364283706188,79.81380707420954,72.9890645971572,78.44489288330078,10747700,0.0,0.0
2024-08-09 00:00:00-04:00,77.37357858383147,78.29611001582514,75.31028133857988,78.00843811035156,5586300,0.0,0.0
2024-08-12 00:00:00-04:00,78.35561955572673,78.36554136358107,74.48693941782429,77.33389282226562,5417600,0.0,0.0
2024-08-13 00:00:00-04:00,78.39530003781762,81.2720113277457,77.30413577422338,79.80389404296875,6495500,0.0,0.0
2024-08-14 00:00:00-04:00,79.62533021078971,80.25027538241366,76.84782218265609,78.613525390625,5144700,0.0,0.0
2024-08-15 00:00:00-04:00,78.91113297012735,80.91490691840129,77.74060930684185,80.79586791992188,4956600,0.0,0.0
2024-08-16 00:00:00-04:00,80.47843383222784,80.47843383222784,77.93899587950102,78.71273040771484,4821800,0.0,0.0
2024-08-19 00:00:00-04:00,78.86152114671863,80.11140397830668,77.78027876621036,80.09156036376953,3848500,0.0,0.0
2024-08-20 00:00:00-04:00,79.80388905609533,79.99236555490896,78.36553728507361,79.00039672851562,4433600,0.0,0.0
2024-08-21 00:00:00-04:00,79.01032612081448,82.32349868633318,78.39530266488484,81.61920166015625,4041400,0.0,0.0
2024-08-22 00:00:00-04:00,81.74814515622109,84.07927011487313,81.39103581459295,82.63099670410156,5187500,0.0,0.0
2024-08-23 00:00:00-04:00,83.26587179520934,85.50275893769802,82.71532875359664,85.08116912841797,5315600,0.0,0.0
2024-08-26 00:00:00-04:00,85.61683432757897,87.18414702405826,83.49402146247297,84.19831848144531,4774000,0.0,0.0
2024-08-27 00:00:00-04:00,83.45433216343001,85.24980083224385,82.74012098684321,83.91063690185547,2951000,0.0,0.0
2024-08-28 00:00:00-04:00,83.89080814676021,84.22808150246063,81.56960459284655,81.83743286132812,3549000,0.0,0.0
2024-08-29 00:00:00-04:00,82.53180249283969,85.53747436359379,82.53180249283969,83.98999786376953,4849200,0.0,0.0
2024-08-30 00:00:00-04:00,84.38677950694843,85.45810755104453,83.54360760058644,84.74388885498047,3947100,0.0,0.0
2024-09-03 00:00:00-04:00,84.31735552324764,84.35207806704402,75.07220578507055,75.13172149658203,9487900,0.0,0.0
2024-09-04 00:00:00-04:00,74.8936473052706,77.81796950367169,74.42742074028534,76.06417083740234,5282700,0.0,0.0
2024-09-05 00:00:00-04:00,75.99473517335718,76.59983678502574,74.89364913036172,75.22100067138672,4306900,0.0,0.0
2024-09-06 00:00:00-04:00,75.11188219730879,75.81518774554667,72.55260075939414,73.10810089111328,5161500,0.0,0.0
2024-09-09 00:00:00-04:00,74.39766971102765,74.88373236739876,72.31453647274333,74.34806823730469,4121900,0.0,0.0
2024-09-10 00:00:00-04:00,74.8043843701629,76.2030566957101,73.90168896619902,75.46900177001953,3392700,0.0,0.0
2024-09-11 00:00:00-04:00,76.34191348860587,79.64517121635403,74.60596818982252,79.4170150756836,4994300,0.0,0.0
2024-09-12 00:00:00-04:00,79.45669928858565,81.20256649395039,78.39529297634965,79.82373046875,3860600,0.0,0.0
2024-09-13 00:00:00-04:00,81.85726596222734,85.26964121928042,80.46851563028407,84.8629379272461,6323100,0.0,0.0
2024-09-16 00:00:00-04:00,84.31735737576824,89.34663944828036,84.23799804659467,88.68202209472656,6947200,0.0,0.0
2024-09-17 00:00:00-04:00,89.59461760858217,91.66783624102271,88.17610198684528,90.41795349121094,5981600,0.0,0.0
2024-09-18 00:00:00-04:00,91.09250105834599,93.18555593147093,90.01125107943173,90.4576416015625,5958100,0.0,0.0
2024-09-19 00:00:00-04:00,93.57242020449021,94.48502969861588,89.53510742717972,91.99518585205078,7887700,0.0,0.0
2024-09-20 00:00:00-04:00,99.16429490424932,107.64590812004066,97.29993065390418,107.26805877685547,23358400,0.22,0.0
2024-09-23 00:00:00-04:00,109.72404990187601,113.90023040243845,106.4328279506641,110.99678802490234,15615000,0.0,0.0
2024-09-24 00:00:00-04:00,111.25532665781719,114.91445292724745,110.5473673323509,111.76243591308594,9722700,0.0,0.0
2024-09-25 00:00:00-04:00,113.53231927415045,119.92584568533412,113.05503871515243,118.40452575683594,15868400,0.0,0.0
2024-09-26 00:00:00-04:00,119.31931314065592,121.31791375987486,112.9755057230134,113.51244354248047,12987400,0.0,0.0
2024-09-27 00:00:00-04:00,114.59625571200034,119.02101049029433,113.67153074207269,117.05224609375,7133500,0.0,0.0
2024-09-30 00:00:00-04:00,117.21132442900507,119.59771197595374,114.18856788101901,117.86758422851562,7519100,0.0,0.0
2024-10-01 00:00:00-04:00,117.3306571414306,121.94433661196693,114.37750294705815,121.85485076904297,7126700,0.0,0.0
2024-10-02 00:00:00-04:00,119.36902919340504,126.84636926838606,119.00908309441391,124.65885162353516,8792700,0.0,0.0
2024-10-03 00:00:00-04:00,127.671654966402,134.53252435902277,125.29522024761472,131.6986846923828,14026800,0.0,0.0
2024-10-04 00:00:00-04:00,133.5779723846932,138.5893922193259,132.04671448492175,137.62489318847656,12377600,0.0,0.0
2024-10-07 00:00:00-04:00,139.06666121979126,143.0489481838346,127.6318936161278,130.525390625,15672300,0.0,0.0
2024-10-08 00:00:00-04:00,130.25691044220022,130.50549233235708,127.00546265683994,127.2341537475586,9002400,0.0,0.0
2024-10-09 00:00:00-04:00,125.69295507364802,125.78244091596724,120.0849404520005,123.47560119628906,9781200,0.0,0.0
2024-10-10 00:00:00-04:00,123.29662158781156,126.31937838223395,122.27047781755078,123.40599822998047,5842500,0.0,0.0
2024-10-11 00:00:00-04:00,116.83349453973695,124.59919077052265,113.8505117004245,124.57930755615234,10896200,0.0,0.0
2024-10-14 00:00:00-04:00,127.04525147385858,132.98139685688326,126.56797840886875,131.50978088378906,12001900,0.0,0.0
2024-10-15 00:00:00-04:00,131.26118641492857,132.02682294665763,125.80232979042886,127.56228637695312,6937800,0.0,0.0
2024-10-16 00:00:00-04:00,129.99839986722804,135.30810577250227,127.72138109704228,134.92031860351562,7574200,0.0,0.0
2024-10-17 00:00:00-04:00,138.68881214053164,138.68881214053164,126.26966229521828,126.5480728149414,11724100,0.0,0.0
2024-10-18 00:00:00-04:00,126.57789555561607,131.50975152817534,124.65884315031863,130.41600036621094,6257300,0.0,0.0
2024-10-21 00:00:00-04:00,130.83363202197475,132.67312904321474,127.0850125901424,129.64044189453125,4314800,0.0,0.0
2024-10-22 00:00:00-04:00,127.27393547096715,128.14894863244538,123.99265128765919,124.33072662353516,5758000,0.0,0.0
2024-10-23 00:00:00-04:00,123.29662149285913,127.96995814402857,122.41167054225946,125.3946533203125,4554600,0.0,0.0
2024-10-24 00:00:00-04:00,125.19579044769668,126.39196186493542,122.60059483195492,124.86766052246094,3317400,0.0,0.0
2024-10-25 00:00:00-04:00,126.6276137418118,127.62194889180057,122.40172159535794,123.32644653320312,3792500,0.0,0.0
2024-10-28 00:00:00-04:00,124.49976170372167,127.8904149789223,123.26679756602306,127.05518341064453,5213300,0.0,0.0
2024-10-29 00:00:00-04:00,124.86766033389405,127.1347260209765,123.63468866264915,125.94153594970703,4738600,0.0,0.0
2024-10-30 00:00:00-04:00,126.32932378228135,127.73132933038238,120.81179638557931,123.40599822998047,4166500,0.0,0.0
2024-10-31 00:00:00-04:00,123.60486047504239,125.01681142045864,121.72558193394761,124.25117492675781,4073500,0.0,0.0
2024-11-01 00:00:00-04:00,123.8932160718151,125.62334395255716,118.41446893232819,118.83209228515625,5979600,0.0,0.0
2024-11-04 00:00:00-05:00,117.02241655879966,118.12612079119401,110.86752634576847,115.0834732055664,10742700,0.0,0.0
2024-11-05 00:00:00-05:00,115.6502390906556,121.57643059239743,115.23262332523791,121.20853424072266,6438800,0.0,0.0
2024-11-06 00:00:00-05:00,124.45998391710134,126.2796052464387,120.38324227282565,125.37476348876953,7411300,0.0,0.0
2024-11-07 00:00:00-05:00,137.32658758789188,142.97436116143564,129.28248081958162,134.9600830078125,14877300,0.0,0.0
2024-11-08 00:00:00-05:00,134.47288190624042,143.94882355340178,134.47288190624042,141.0950927734375,9826100,0.0,0.0
2024-11-11 00:00:00-05:00,145.45023440682746,148.9502716697136,141.14479424710257,144.97296142578125,7850400,0.0,0.0
2024-11-12 00:00:00-05:00,143.1036181917012,145.15193050306453,136.46449124393962,141.35360717773438,5314700,0.0,0.0
2024-11-13 00:00:00-05:00,144.60504930003714,146.76275344981894,140.50842462121307,141.31382751464844,3863200,0.0,0.0
2024-11-14 00:00:00-05:00,141.4232104553568,142.59652491420988,137.3862428224733,137.6746063232422,3230200,0.0,0.0
2024-11-15 00:00:00-05:00,136.81949489782886,141.79113330004304,136.25669596322274,141.3436737060547,3562100,0.0,0.0
2024-11-18 00:00:00-05:00,141.91043892029228,151.77416707474043,141.91043892029228,145.7982635498047,5744000,0.0,0.0
2024-11-19 00:00:00-05:00,143.3223746680787,154.0710532223611,142.31810928904167,153.9815673828125,6372400,0.0,0.0
2024-11-20 00:00:00-05:00,154.8864167849642,156.82535259911856,150.4019895325837,153.7528839111328,4446700,0.0,0.0
2024-11-21 00:00:00-05:00,156.84525075063294,166.64932209763822,155.97023755360036,165.66493225097656,7868500,0.0,0.0
2024-11-22 00:00:00-05:00,167.7132372917776,167.7132372917776,157.2230779009168,161.00152587890625,6993300,0.0,0.0
2024-11-25 00:00:00-05:00,165.05838144973148,165.43623079250273,151.84873565442106,153.26565551757812,7673800,0.0,0.0
2024-11-26 00:00:00-05:00,153.50430367972146,163.2089358425914,152.73866715986094,161.73733520507812,5331100,0.0,0.0
2024-11-27 00:00:00-05:00,160.7628831774537,162.2245460004383,152.52985165366545,153.6435089111328,4819900,0.0,0.0
2024-11-29 00:00:00-05:00,157.59098594232427,159.98730391459665,155.84095966546275,158.93331909179688,2475800,0.0,0.0
2024-12-02 00:00:00-05:00,160.6833436515061,162.40352612368827,152.66408925857868,153.23582458496094,4843800,0.0,0.0
2024-12-03 00:00:00-05:00,154.75713823561628,157.97876493798117,153.02700284823314,153.28553771972656,3898800,0.0,0.0
2024-12-04 00:00:00-05:00,158.03842232983916,163.31829916289018,156.11936227964188,160.3949737548828,5327200,0.0,0.0
2024-12-05 00:00:00-05:00,160.0867522074406,163.92485755669477,158.67480876019238,159.96743774414062,3554200,0.0,0.0
2024-12-06 00:00:00-05:00,160.18616688669132,162.56260901322554,156.39776635358672,159.072509765625,3220400,0.0,0.0
2024-12-09 00:00:00-05:00,159.26146154877193,159.79840698859374,145.32098332639612,147.46873474121094,6844200,0.0,0.0
2024-12-10 00:00:00-05:00,145.05252384153604,146.961631127352,138.50984602052054,140.71725463867188,7109700,0.0,0.0
2024-12-11 00:00:00-05:00,145.1121719953451,147.5681623747566,142.62635300178974,145.1718292236328,6209300,0.0,0.0
2024-12-12 00:00:00-05:00,145.5993827128499,148.13492111906893,143.77977656232147,144.25704956054688,3703000,0.0,0.0
2024-12-13 00:00:00-05:00,145.51984010415512,148.5028226945602,142.77548641075265,144.068115234375,4016400,0.0,0.0
2024-12-16 00:00:00-05:00,143.88915224240333,146.3849090316061,142.46725589896604,144.50563049316406,4801300,0.0,0.0
2024-12-17 00:00:00-05:00,142.0695166950591,142.55672745516546,135.3279775233757,138.97715759277344,5475200,0.0,0.0
2024-12-18 00:00:00-05:00,140.4487796585609,140.4487796585609,130.89329039667135,132.13619995117188,5690600,0.0,0.0
2024-12-19 00:00:00-05:00,133.84644791251753,138.93740071437261,132.563771897385,136.4217529296875,7554400,0.0,0.0
2024-12-20 00:00:00-05:00,131.91213959886048,141.0548690521265,131.46397001318067,139.38168334960938,8735100,0.222,0.0
2024-12-23 00:00:00-05:00,139.4314765022332,140.79093886898696,135.0692583029651,140.21826171875,2871400,0.0,0.0
2024-12-24 00:00:00-05:00,141.45323118563678,143.57458636204007,140.44733815106957,142.77783203125,1642700,0.0,0.0
2024-12-26 00:00:00-05:00,142.31970244038783,144.29167295430577,140.87161210345772,143.52479553222656,1928000,0.0,0.0
2024-12-27 00:00:00-05:00,142.41930309016712,142.41930309016712,136.18472927889545,139.11277770996094,3214700,0.0,0.0
2024-12-30 00:00:00-05:00,135.49751568458697,140.60269129373376,134.3123457407995,139.52110290527344,4930600,0.0,0.0
2024-12-31 00:00:00-05:00,139.3418439145938,139.86868743439436,136.46358050722372,137.31011962890625,2761600,0.0,0.0
2025-01-02 00:00:00-05:00,139.06296411877526,149.28129254439136,137.69851738745362,149.05223083496094,6169600,0.0,0.0
2025-01-03 00:00:00-05:00,153.73315575910047,161.99945309592053,151.04412330411242,161.70066833496094,8762600,0.0,0.0
2025-01-06 00:00:00-05:00,164.4893031864401,165.32588837192765,158.85228430917144,163.28421020507812,7406900,0.0,0.0
2025-01-07 00:00:00-05:00,163.9415281241302,164.5390976346668,155.16730749858888,162.70655822753906,5258700,0.0,0.0
2025-01-08 00:00:00-05:00,162.3081993055934,162.33807626339282,151.99026943337225,160.15696716308594,7198700,0.0,0.0
2025-01-10 00:00:00-05:00,160.84416038083185,168.5029342880426,153.77298687978694,166.05291748046875,9743400,0.0,0.0
2025-01-13 00:00:00-05:00,161.05332603451745,164.0710204320556,155.6752455264109,161.47161865234375,6289200,0.0,0.0
2025-01-14 00:00:00-05:00,166.0031323596465,174.2893534885498,165.01716231445107,169.8175811767578,7486300,0.0,0.0
2025-01-15 00:00:00-05:00,174.2893280026338,177.35682199909894,166.41144672967712,168.48300170898438,7817300,0.0,0.0
2025-01-16 00:00:00-05:00,170.23587078481762,177.6755374147819,169.3096546743108,173.2934112548828,5772000,0.0,0.0
2025-01-17 00:00:00-05:00,168.34358260190018,172.57632372019276,165.82385792840373,170.16615295410156,8263500,0.0,0.0
2025-01-21 00:00:00-05:00,178.57188588743287,188.00343049732945,174.13995987674818,184.59732055664062,10678200,0.0,0.0
2025-01-22 00:00:00-05:00,192.2062925827003,193.87946297799024,182.55564026202362,186.10118103027344,9003500,0.0,0.0
2025-01-23 00:00:00-05:00,188.23248497519384,199.02846088949624,187.45565371326438,191.11074829101562,10217800,0.0,0.0
2025-01-24 00:00:00-05:00,193.23209429721578,193.65038686498798,188.34203002681178,190.3339080810547,5265600,0.0,0.0
2025-01-27 00:00:00-05:00,153.46424894092902,156.2927122763013,132.05155875567633,136.52333068847656,32356900,0.0,0.0
2025-01-28 00:00:00-05:00,141.6026206495631,149.29127208142944,134.37210791199624,149.03233337402344,20931000,0.0,0.0
2025-01-29 00:00:00-05:00,146.652030118829,159.3502534398142,146.0325619657369,154.5797119140625,14323400,0.0,0.0
2025-01-30 00:00:00-05:00,158.37424855861926,175.77330679852759,156.3624472119908,175.58407592773438,18034800,0.0,0.0
2025-01-31 00:00:00-05:00,174.28935342799238,175.70358521504616,166.4612710032964,167.34765625,12159400,0.0,0.0
2025-02-03 00:00:00-05:00,156.86040475946015,170.80355184918994,155.64535786875206,167.84561157226562,9849800,0.0,0.0
2025-02-04 00:00:00-05:00,167.83566946823603,170.07653255113144,162.308204157729,167.6464385986328,5652700,0.0,0.0
2025-02-05 00:00:00-05:00,171.6800091753863,175.64384305209614,167.98506794881848,170.9131317138672,7017700,0.0,0.0
2025-02-06 00:00:00-05:00,170.91311016450223,174.24253689751737,166.5967104545309,169.1901397705078,5943800,0.0,0.0
2025-02-07 00:00:00-05:00,170.18606192409118,174.25944880459195,164.4594126491534,166.2222137451172,6438600,0.0,0.0
2025-02-10 00:00:00-05:00,168.31370018885232,171.9986716506636,164.85779045443587,167.7061767578125,5726400,0.0,0.0
2025-02-11 00:00:00-05:00,165.83379756813804,169.7079996737459,163.66265784066246,166.92933654785156,4000000,0.0,0.0
2025-02-12 00:00:00-05:00,162.7663164693504,170.28565955899296,160.4159148306653,165.93341064453125,5265400,0.0,0.0
2025-02-13 00:00:00-05:00,167.4572195639797,168.65234358662357,160.59519895748338,164.97732543945312,7820700,0.0,0.0
2025-02-14 00:00:00-05:00,164.937478258926,169.75781995213302,160.84416786815444,166.97915649414062,5713300,0.0,0.0
2025-02-18 00:00:00-05:00,168.18423638182597,172.06840811527462,166.20232723483159,168.5925750732422,5963700,0.0,0.0
2025-02-19 00:00:00-05:00,167.4173837529829,172.61618753541308,166.4612754449203,168.6623077392578,6213400,0.0,0.0
2025-02-20 00:00:00-05:00,166.81981382555944,167.51696821710703,157.22891459158924,162.51734924316406,7134900,0.0,0.0
2025-02-21 00:00:00-05:00,162.98543380220997,162.98543380220997,147.19980758811505,149.82908630371094,9974300,0.0,0.0
2025-02-24 00:00:00-05:00,150.58599617674614,150.97441183669244,138.44848930262955,142.18026733398438,9860000,0.0,0.0
2025-02-25 00:00:00-05:00,138.8538330258758,140.42741869013605,127.1515481350311,137.35992431640625,13529900,0.0,0.0
2025-02-26 00:00:00-05:00,142.41928493025995,149.59004309018098,141.98106931436732,147.5882110595703,9208400,0.0,0.0
2025-02-27 00:00:00-05:00,148.50448380601017,152.31893248529857,129.24302474080787,129.48204040527344,16672900,0.0,0.0
2025-02-28 00:00:00-05:00,127.48019930722405,134.16295706688499,123.54624307109249,133.11721801757812,13060900,0.0,0.0
2025-03-03 00:00:00-05:00,133.1172311590509,133.7347085724196,121.22571521198914,123.4466552734375,10900500,0.0,0.0
2025-03-04 00:00:00-05:00,122.48059675319723,131.44404126642127,115.92731549684841,126.42451477050781,15914800,0.0,0.0
2025-03-05 00:00:00-05:00,123.24248020941141,127.74910592053403,120.90700192649922,126.35478973388672,8481800,0.0,0.0
2025-03-06 00:00:00-05:00,119.73180819720531,121.8531558932399,111.69457940165442,113.94540405273438,11789300,0.0,0.0
2025-03-07 00:00:00-05:00,116.52487578375312,118.2080153098993,109.10513245910985,113.85575866699219,9798000,0.0,0.0
2025-03-10 00:00:00-04:00,109.55330101594227,111.455548344457,103.91628206188405,108.04943084716797,11399900,0.0,0.0
2025-03-11 00:00:00-04:00,109.05533459191213,114.94133848972731,106.74475611728026,113.89559936523438,11062700,0.0,0.0
2025-03-12 00:00:00-04:00,119.04459486062261,127.31089211427555,117.9191864560334,121.42488861083984,14722600,0.0,0.0
2025-03-13 00:00:00-04:00,121.51453876791679,121.51453876791679,115.31979599079834,117.52082061767578,8033100,0.0,0.0
2025-03-14 00:00:00-04:00,120.55843375945393,124.21352851363524,118.05961982767352,123.95458221435547,6613100,0.0,0.0
2025-03-17 00:00:00-04:00,123.09806687035709,129.31272450618235,122.89888209679303,125.77714538574219,6259900,0.0,0.0
2025-03-18 00:00:00-04:00,124.37287482198337,126.30002219000566,121.78343462442315,123.95458221435547,4648400,0.0,0.0
2025-03-19 00:00:00-04:00,124.49239704577636,132.12427336183873,123.49645786941015,129.3227081298828,5973600,0.0,0.0
2025-03-20 00:00:00-04:00,127.23159958074658,132.9382169404264,125.94461705495505,131.59136962890625,5639100,0.224,0.0
2025-03-21 00:00:00-04:00,129.4862998219073,131.23220502577595,125.9745395609188,130.2744598388672,7484300,0.0,0.0
2025-03-24 00:00:00-04:00,134.66416728730138,138.41537931950555,133.18763447839456,134.624267578125,7760500,0.0,0.0
2025-03-25 00:00:00-04:00,133.69642076906732,134.1254225160334,127.70048921662827,131.50157165527344,8146500,0.0,0.0
2025-03-26 00:00:00-04:00,129.4962863710773,130.19464540911451,121.71453440545571,123.71983337402344,6723100,0.0,0.0
2025-03-27 00:00:00-04:00,119.96863336253533,124.20868901152306,118.11298486958432,119.03083038330078,7259300,0.0,0.0
2025-03-28 00:00:00-04:00,118.22273009016465,122.05374148764703,117.18516260046073,118.77144622802734,7023700,0.0,0.0
2025-03-31 00:00:00-04:00,113.63348917157674,118.0660938756065,111.73793342158068,117.16520690917969,7766200,0.0,0.0
2025-04-01 00:00:00-04:00,118.00323867100516,122.0038579137885,115.72857479799485,121.95397186279297,8054800,0.0,0.0
2025-04-02 00:00:00-04:00,118.57190553476427,127.30742200108843,117.7238959422347,126.89239501953125,5714300,0.0,0.0
2025-04-03 00:00:00-04:00,113.95274191481154,118.56592293021055,107.0589067237467,107.95680236816406,12729000,0.0,0.0
2025-04-04 00:00:00-04:00,103.32766120870076,103.66686961697317,91.90445556039805,97.84053039550781,17707400,0.0,0.0
2025-04-07 00:00:00-04:00,92.4431991803041,108.92454258389208,90.29822819563259,102.4497299194336,12926800,0.0,0.0
2025-04-08 00:00:00-04:00,109.20387527436354,112.12701971577118,99.66624701067039,101.95088958740234,11458100,0.0,0.0
2025-04-09 00:00:00-04:00,102.10053883249779,120.67697406327316,99.00779380695884,117.74385070800781,14023800,0.0,0.0
2025-04-10 00:00:00-04:00,113.36411868438645,115.23972461428073,106.7795632991708,109.00434875488281,8735400,0.0,0.0
2025-04-11 00:00:00-04:00,109.00435167019356,112.07713919111373,105.50256236266868,111.44861602783203,5268000,0.0,0.0
2025-04-14 00:00:00-04:00,117.03550788473953,117.92342479508288,110.25142354041341,112.42632293701172,5007400,0.0,0.0
2025-04-15 00:00:00-04:00,112.99499244338402,116.07775870035503,112.11206106593748,115.47916412353516,4279400,0.0,0.0
2025-04-16 00:00:00-04:00,112.24674586200256,117.3447898489745,111.6880510008878,115.59888458251953,5956700,0.0,0.0
2025-04-17 00:00:00-04:00,117.55429748002483,119.89879731378132,113.7332572729442,115.14993286132812,4853100,0.0,0.0
2025-04-21 00:00:00-04:00,112.25672069395017,113.73326111718205,103.09620566469131,106.27075958251953,6092400,0.0,0.0
2025-04-22 00:00:00-04:00,109.24378168429101,113.43395108783857,108.33590733364825,112.366455078125,4882200,0.0,0.0
2025-04-23 00:00:00-04:00,121.71454340616862,125.28616871977574,118.05313232883539,119.71922302246094,7046200,0.0,0.0
2025-04-24 00:00:00-04:00,120.48741261811406,125.9945008926581,120.22802646017479,123.93932342529297,5468700,0.0,0.0
2025-04-25 00:00:00-04:00,124.08896725543102,127.93994367161183,123.23097891378364,126.34368133544922,4323300,0.0,0.0
2025-04-28 00:00:00-04:00,125.95460139266767,129.64793534589427,125.50565734321214,129.31671142578125,4335000,0.0,0.0
