Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,46.25792415993447,46.464782104984714,45.231613235689295,46.429805755615234,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.66964932293247,47.86384680143078,45.70329942598688,47.46211624145508,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.432136125010175,47.78589856143542,46.71062071194178,47.04539489746094,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.47577001952054,47.05538237311649,45.0317406575106,45.48943328857422,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.757254315991084,45.83520487140858,44.07038798081477,44.27924728393555,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.70096609238762,45.07871446418964,44.01043195894875,44.58204650878906,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.910830992402,46.151993949696525,44.892841521253494,45.64833450317383,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.99010415217063,46.02208416363541,44.60003914555011,45.421485900878906,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.487774181270936,47.36318559950191,45.71928938176142,45.86919021606445,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.63667080068543,46.99543096103648,46.34986471563589,46.7186164855957,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.722605128570706,47.09835208615945,46.47477056891769,46.6976203918457,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.42880734222909,46.868514380212844,45.99609938631063,46.47577667236328,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.80023231542858,45.809225144822705,43.357872868108224,44.239280700683594,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.77059490108069,45.087710878582755,43.77059490108069,44.48511505126953,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95479704956906,45.611353612769236,44.36319547208762,44.650001525878906,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.080718408884294,45.50943128805715,44.533085929268644,45.386512756347656,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.82289407361515,45.21163290512549,44.026428157512775,44.6340217590332,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.24427925587865,44.282255761115316,42.10571634484622,42.52543640136719,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.131706659036716,43.5447592004945,41.80692400112196,42.359554290771484,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.722974153413965,41.98979703435421,40.6117210697398,40.82757568359375,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.4588166311825,43.77059069571262,40.283934893491555,43.7236213684082,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.53008994992027,45.23761487960179,43.680658235104225,43.91050338745117,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.490108508672876,44.645003217539106,43.376854252532475,43.45680236816406,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.94047471264944,44.03241198787511,42.97212364169227,43.31489562988281,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.606376093632456,43.54874382071952,41.632032166940185,43.26993179321289,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.464127494140655,47.03340054502666,44.192310747529035,46.93546676635742,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.102679385462835,48.15464642329009,45.30256257251268,45.63733673095703,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.835216277685575,47.16832054280134,45.17765697601533,47.08437728881836,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.18228804118617,50.23225371220406,47.127341093273124,47.1313362121582,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.98043456316312,47.77290136689044,44.993766641790856,45.98710250854492,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.45079089513967,46.94845764081992,44.85786313408847,46.80355453491211,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.63466937521741,49.04804888819601,46.35985248205318,48.75124740600586,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.01106919330039,49.89347574273386,48.392485325821596,49.23092269897461,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.346849822900985,49.710603865788684,48.925132248027246,49.32186508178711,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.728589862320376,49.76656254905315,48.10967481708851,48.4764289855957,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.19062498907006,48.81820554561382,47.827869726570036,48.51540756225586,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.4124675938394,48.52040187168578,46.55256375973415,47.03327941894531,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.49819008210968,46.31670798515735,45.12540865832907,46.213768005371094,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.914939369305465,46.57854589398362,45.24433318600193,45.5451545715332,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.12080832812514,46.13579888010694,44.28589156652006,45.15138244628906,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.711648487119994,45.64609914890966,44.50476967717587,44.843570709228516,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.57372912057882,45.90294758191361,44.47678613148132,45.45820999145508,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.92293557779265,45.959912533797855,45.104417736108495,45.55415344238281,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.31429093296798,45.5721383754204,43.7821930198778,43.874141693115234,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.72281686656951,44.215936184285376,41.975256439611805,43.94009780883789,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80717720782653,43.94009827513682,42.97666548704609,43.494361877441406,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.574321305043114,43.87714426347215,42.19813335401648,42.2141227722168,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.5585083375795,42.07520212333516,40.95586285623428,40.99283981323242,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.54750773927353,42.09019092808113,41.20670902536928,41.585487365722656,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.566499482257406,42.51094250359211,41.15274189436024,42.19712829589844,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.97625771314318,42.7947755047386,41.63046086209198,41.88631057739258,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.30507013891138,42.846750726606956,41.60448280317075,42.44298553466797,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.43498662299495,43.42040584820638,42.09019244907844,43.06361770629883,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.80119082004389,44.11800548706153,43.2814965801581,43.473384857177734,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.004059360800305,45.14838526378596,43.835160204850645,44.755619049072266,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.78159946799548,45.1034121671623,43.220519465209826,43.49135971069336,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.71623674789107,44.117001536770516,43.266501033277635,44.01506042480469,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.024049850539384,44.87355141204064,43.862146533501765,44.66167449951172,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.166970312257135,45.762030910222144,44.00006886129196,45.73504638671875,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.81558061204782,45.57813158236599,44.341860842790076,45.2463264465332,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.283311292435734,46.23174977831537,45.061441940637515,45.77102279663086,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.16878585483191,46.83139730559126,46.02287195248952,46.77842712402344,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.7494428449331,47.58095342346612,46.30270758757265,46.91734313964844,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.93233691107498,47.088247061466205,45.25332622388591,45.43421936035156,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.036458356873474,46.197772707429415,44.88554631741198,46.06785202026367,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.97408839648056,44.727645982299386,42.454983067108046,43.91212463378906,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.565910351376075,43.19354257835518,41.80036274107,42.171142578125,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.78578325627493,43.27149704183871,41.85732962426039,42.076202392578125,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.86532335952727,42.444983530451566,41.05380140770334,41.36262130737305,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.204714237115766,43.2225259559653,40.92088113021431,42.949684143066406,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.05162990785676,43.67126369773944,42.665859465062795,43.63728332519531,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.37243657677688,43.62429085852798,41.53052363272983,41.754390716552734,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.105772840082615,41.181728284669475,39.99142796964453,40.47614288330078,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.06280298137389,41.74140011545999,40.45715708839421,41.136756896972656,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.42617399708402,40.85492215187982,39.20689140883778,40.755977630615234,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.85991856143589,42.35603848881298,40.844928006293706,42.300071716308594,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.30247683018647,43.858149075327375,42.868734368129815,43.48037338256836,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.25832352062085,45.907942145910646,44.87254931814996,45.72404861450195,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.692075485560395,46.19077833519736,45.131405063982676,45.92793655395508,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.072846167662064,46.839396518994945,45.94092394446473,46.54656982421875,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.43903795369881,48.201588985861626,46.722461258073324,46.92234420776367,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.47201897601796,48.443446517904555,47.25514775060462,48.30652618408203,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.29153187815876,49.0870643467763,48.07066140972394,48.59135437011719,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.65073506752464,49.804643679009864,49.01111268540679,49.626747131347656,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.90559139115929,49.93057437955693,48.1716126359303,48.85920715332031,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.65033587068217,49.49583836841859,48.301542357858715,49.450862884521484,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.49482766776376,49.68771478002095,48.97813389873992,49.26896286010742,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.28295659470337,50.51822867897837,49.152033232319226,50.379310607910156,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.096469472210146,50.48723796925796,49.19300270316688,49.91457748413086,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.822637922413506,50.305351326686875,47.66190879748864,48.68730545043945,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.44145528903712,48.89218989050924,47.71687998320356,47.74786376953125,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.771840126632874,48.50140962414012,47.62392850332251,48.21358108520508,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.20758789085354,48.29453844522679,47.445036828306066,47.79283142089844,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.350510033061155,48.73328389544531,47.831814678443656,48.11164855957031,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.995705935817675,48.08165761920248,46.39465234326139,46.74244689941406,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.49759696256461,47.172198605670886,46.15979480379712,46.73745346069336,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.04985209229403,46.04985209229403,44.983479403643074,45.483184814453125,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.44321631785002,46.57664693505586,45.24831433854384,46.542667388916016,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.19132998991205,47.36324464620392,45.38923247970496,45.480186462402344,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.67709625491712,46.605631500937335,45.58114369836872,46.57264709472656,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.57165024032382,47.7170758334867,46.52667080932443,47.48219299316406,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.467203152590486,47.50718021067466,45.80703618949346,46.603633880615234,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.02292129903264,47.642108221332236,46.02292129903264,47.633113861083984,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.60513418472511,48.5696507647958,47.584144799570055,48.06390380859375,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.36574456801119,48.64560300177105,47.3982312593091,48.32576370239258,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.16984725179435,49.379239930936926,48.095883026170014,48.86549758911133,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.37524392106738,50.40772334929845,49.12536921258584,50.051902770996094,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.39922581544832,49.675088445454506,48.870491649793216,49.57913589477539,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.63010830567033,49.97393763852956,48.07388957337245,48.086883544921875,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.78653913884223,49.07039720846896,48.39473348540278,48.965450286865234,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.17034549223245,49.35825100102085,48.44270969078598,48.8055305480957,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.94345422311468,49.575137414585996,48.93545881250647,49.25429916381836,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.486189463877416,49.65510348950808,49.06040044987627,49.392234802246094,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.61812249458572,49.85899903094536,49.38723545621996,49.4971809387207,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.78803546733378,49.97194517562977,48.726567424201626,49.4971809387207,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.219320839141155,49.27029396888079,47.57114897451382,48.14385986328125,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.461200853543446,48.159848009515486,47.29628263742881,47.54515838623047,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.743062379627034,48.47569678347226,47.48419329239884,47.97394943237305,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.43771146509866,49.522166721608514,48.281787612444646,49.072391510009766,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48718324562039,52.24879878540604,49.45419884123399,52.226806640625,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.37474091414494,54.29777651370217,51.66409487363166,53.11336898803711,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.58913202583644,54.57263625073542,53.462192955866946,54.32276153564453,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.971438397001265,55.3182646237258,53.53316035979794,54.794525146484375,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.59262018659447,54.942447033748536,54.30276844931097,54.68257522583008,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.318761351488625,56.442699756892196,54.71256826860131,56.02490997314453,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.23130761519397,57.57113740723664,56.0788854596163,57.07838439941406,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.95993551231964,59.470179816121735,57.19631847450879,59.461185455322266,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.018906048230285,60.30076621768796,59.04039658553907,59.62410354614258,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.54014893601341,59.879978713200884,58.555641913303255,59.84299850463867,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.27377702467032,62.81749966312902,59.90795933203634,61.33124542236328,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.3187472904737,62.687565633845296,60.81949912329837,61.586116790771484,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.9294522339272,61.75204169203421,60.542648934033814,61.00041580200195,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.20130919891072,62.45767916479008,60.8764751379027,62.433692932128906,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.86847856975012,63.461179887339625,62.22879610932244,62.74253845214844,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.409204220277765,62.23779109549254,60.66957725161703,61.49616241455078,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.06887734355602,63.159334010145514,61.61910590922887,62.99541473388672,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.94193723275367,66.56662061369005,63.658079168244704,66.12684631347656,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.19081646972332,69.46218234609371,67.17133086411414,69.2972640991211,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.28475157553528,70.1847995704641,67.56611024482635,70.06385803222656,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.03886831926252,70.75850859222243,69.42018296485597,69.60608673095703,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.49765087243433,72.14882343134643,70.17681258949254,72.09685516357422,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.56361295434608,74.57360667156944,71.21429106971823,72.2117919921875,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.36472691376362,73.41319410596859,69.58511896051495,72.09185791015625,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.1653277390137,74.19880626705748,71.9019610905451,73.86297607421875,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.83197350109086,73.93791554498753,72.36370812701128,72.62157440185547,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.06285322156347,74.36470378549747,72.46465575310286,72.57659912109375,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.91093504867314,71.91993322160957,67.70004938381788,69.41719055175781,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.97191561607241,68.85347738557593,66.21480102707116,67.43818664550781,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.98740934032327,78.53562599449027,74.18281239029882,78.49864959716797,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.74950699510057,82.35269930987084,77.53111971760488,78.77749633789062,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.66005756473585,80.60559027528652,78.46565670997347,79.0523681640625,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.34121192660028,79.44016895851776,77.12332991849851,78.66155242919922,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.58109150200869,78.89342920209931,77.08633690245391,77.62406921386719,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.05436082688792,79.94990785839042,78.31073041631178,79.07234954833984,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.95989790136245,82.25874801625466,79.39517868225165,82.23775482177734,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.08783505356324,87.6510508748539,83.67704554275812,85.19428253173828,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.23126463609206,86.05789246708638,83.37910949267872,85.9249496459961,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.98202031125847,89.68324305114874,86.99046652196165,88.65970611572266,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.11703886606277,92.7248547713437,89.56129169773,92.62689971923828,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.09478711569938,97.3557607121787,86.46670414122495,87.48824310302734,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.38973999977979,88.75666054013853,84.12776749206648,85.73503875732422,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,88.00901063110172,91.9182296909345,86.11087110664366,91.87125396728516,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.01363415420467,91.4624276728691,88.39482167096672,90.84671020507812,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.89051059382359,89.5053195385714,86.2178197951128,87.7970962524414,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.34693053361582,92.3630123531095,87.04542992766956,88.41481018066406,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.66061871650409,90.50287458112766,84.97139148245876,89.3573989868164,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.7562045087411,90.36893262675873,88.18292203943432,90.33094787597656,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.25806799689252,92.60590946151324,90.3639246898217,91.3934555053711,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.0995974210595,94.73494632617268,90.79273767099636,94.24617004394531,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.89832441902517,96.72203796887115,93.46752046670314,94.9588394165039,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.80745785714453,96.33122190575376,92.45998010784325,92.51895141601562,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.06969894575073,93.1976391484463,89.08251272541551,90.20899963378906,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042969,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.40781242384669,90.0530682986896,87.5801933164325,89.41136169433594,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.44381388856061,90.3329548866708,88.35985240535257,88.92359161376953,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.36492116364104,90.59282202260623,85.84097663074387,85.865966796875,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.82653051798945,88.44080224771263,85.88696278429457,87.968017578125,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.65969605555898,88.78964187058105,86.69259552509367,87.09341430664062,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.88787363370758,87.36029436616496,83.67096935278308,86.99945831298828,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.38028930692866,90.69778195869354,86.88651802850721,90.57483673095703,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.65824820701377,90.13403751700548,87.49023484155897,88.14593505859375,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.05752248069292,90.57183360831459,85.88996343395554,85.96192932128906,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.39374130762205,88.07797355043053,86.02491323673681,87.37529754638672,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.29985504936586,88.73466257299502,83.91185045527357,83.99681854248047,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.93140562762866,86.15085269192379,82.3645712871811,84.63253784179688,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.11223818340684,84.28570097395453,75.57166564195786,76.16539001464844,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.06852097112996,80.0366284086813,76.36530018483673,79.48188018798828,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.73231101825336,82.7314025960764,80.22754314018754,82.38555908203125,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.91186206206669,84.04380588258387,79.14702921409854,79.64080810546875,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.83216944223621,83.28514753299602,78.18746579696108,82.59446716308594,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.77993152652552,88.29088225677599,83.34912752628662,87.69515228271484,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.55520360857133,87.9520187834122,85.22725937914602,87.71713256835938,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.20036391885291,88.77864894371163,86.26079615525377,86.36274719238281,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,85.0383433055248,85.96092040406639,81.21807385271738,83.00326538085938,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.34939372661962,92.17811002124398,89.01454681643976,92.09814453125,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,91.05661474475471,91.73930312313776,88.97056485934608,90.51286315917969,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.44234711947476,91.15256830092393,89.37937220367726,90.37092590332031,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.4878761275282,91.03062873527097,88.1909234816851,88.7066879272461,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.26397379416818,91.35947654092773,89.1864606125446,89.83716583251953,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.43690717954995,90.95667529744793,88.48879479905021,90.35794830322266,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.55830082348145,91.60937070385219,88.89360196869727,91.31450653076172,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.42999634545237,94.81891011999194,91.55739179218557,94.5870132446289,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.86689143447046,95.7754751109485,94.06025117593339,94.3161392211914,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.32614512249134,94.69697120125089,91.7643055838333,92.43699645996094,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.70741519120496,95.15675349579068,93.39755844526998,94.73694610595703,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.55647591838027,95.35666020460762,93.13766755607001,95.34266662597656,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.41563946312446,95.97638165173369,93.20664422258311,94.90686798095703,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.98165468043742,106.27170489938443,101.4738822009577,103.7518539428711,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.40154485251333,106.42662538840617,102.95320565484818,106.4206314086914,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.19392203047549,114.88678889703833,109.83308596330244,113.84925842285156,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.99863970593697,115.43952391941134,110.85061401228768,114.7728271484375,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.59791471662285,115.76638234537347,109.61318085591911,110.44979858398438,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.46888826652346,112.66580500874058,106.89142858719954,109.58320617675781,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.5693901392368,114.94776153564453,111.95212126824974,114.94776153564453,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.66345152019048,116.54704511400006,113.99320515061707,116.38411712646484,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.31721749996997,122.39335986551771,117.4146279216423,122.38436889648438,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.99164111050369,125.52994340194898,118.26624653202215,120.94303131103516,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.71558814229236,121.63671972354634,117.96838874257641,120.83308410644531,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.31531947295237,123.04407498199869,116.95684528802722,121.73467254638672,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.72467073332551,122.82426738641215,118.69579979713426,120.86499786376953,222551200,0.01,0.0
