Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-17 00:00:00-04:00,85.43971653933865,86.37028729626195,85.38215787619217,85.83305358886719,13287700,0.0,0.0
2023-03-20 00:00:00-04:00,85.58361292367351,86.69646244084487,85.05597481336751,86.37987518310547,8217500,0.0,0.0
2023-03-21 00:00:00-04:00,87.30083576924092,89.21953545647699,87.1089687282207,88.73986053466797,12299700,0.0,0.0
2023-03-22 00:00:00-04:00,89.69922875736343,91.16703314776596,88.77825359709635,88.8550033569336,12812400,0.0,0.0
2023-03-23 00:00:00-04:00,90.64898528092391,91.92492261961132,89.63207655768196,90.74491882324219,11169700,0.0,0.0
2023-03-24 00:00:00-04:00,90.13093151237261,90.35158523759644,88.34653988842264,89.0180892944336,7653700,0.0,0.0
2023-03-27 00:00:00-04:00,88.29857845829359,88.43288687819823,86.86914894973143,86.97467803955078,9349800,0.0,0.0
2023-03-28 00:00:00-04:00,86.97468701392498,87.1761496645696,86.26476264202218,87.11858367919922,7521300,0.0,0.0
2023-03-29 00:00:00-04:00,88.0299611840997,89.43061135566506,87.73255769641274,88.98931121826172,9264000,0.0,0.0
2023-03-30 00:00:00-04:00,89.55532310182453,89.71841084896398,88.28898136538557,88.71109771728516,10232800,0.0,0.0
2023-03-31 00:00:00-04:00,87.53108960119354,89.46898064796419,87.42556051848527,89.23873138427734,8701800,0.0,0.0
2023-04-03 00:00:00-04:00,89.22915036929882,89.79516338662862,87.98199237422702,89.06605529785156,6863600,0.0,0.0
2023-04-04 00:00:00-04:00,89.25791585919082,89.48815778653318,87.99157427991946,88.42327880859375,6338400,0.0,0.0
2023-04-05 00:00:00-04:00,87.87645474824328,88.43287948088096,85.43011674524818,86.53336334228516,9171800,0.0,0.0
2023-04-06 00:00:00-04:00,86.01532935747278,87.21451692500887,85.76589629403246,86.57174682617188,5874500,0.0,0.0
2023-04-10 00:00:00-04:00,84.82572811429242,85.41093221963934,82.95499847868169,85.40133666992188,12232900,0.0,0.0
2023-04-11 00:00:00-04:00,85.03678009714645,86.18799712453324,84.87369236013087,85.61238861083984,11079200,0.0,0.0
2023-04-12 00:00:00-04:00,85.29581237439047,85.86182536354235,83.32914193835964,83.33873748779297,11299100,0.0,0.0
2023-04-13 00:00:00-04:00,83.04134201582733,84.0678463263731,82.47532897210355,83.51142883300781,7910500,0.0,0.0
2023-04-14 00:00:00-04:00,84.37483173228667,84.77776430523905,83.02215200367316,83.65531921386719,7656400,0.0,0.0
2023-04-17 00:00:00-04:00,84.18296604750272,84.47077398733491,83.61695303689534,84.4132080078125,8163600,0.0,0.0
2023-04-18 00:00:00-04:00,84.61466467427208,84.80653906039004,83.94312262100779,84.5571060180664,8468200,0.0,0.0
2023-04-19 00:00:00-04:00,82.72475490568878,83.82800156608751,82.54247606091415,83.6841049194336,11191300,0.0,0.0
2023-04-20 00:00:00-04:00,84.72979157403367,88.14507522650173,84.51873340328392,85.66036224365234,19206300,0.0,0.0
2023-04-21 00:00:00-04:00,84.21173344324897,84.33645361515572,81.81335868207529,81.89970397949219,13175400,0.0,0.0
2023-04-24 00:00:00-04:00,81.92847927884502,82.4657128567806,80.57579246678193,81.19937133789062,10567600,0.0,0.0
2023-04-25 00:00:00-04:00,79.88507471310844,80.00979490279528,78.91613644132893,78.94491577148438,13423700,0.0,0.0
2023-04-26 00:00:00-04:00,78.89695199577231,79.0312604273317,77.90882254104515,78.90654754638672,11583500,0.0,0.0
2023-04-27 00:00:00-04:00,79.53011779502404,80.45109293212812,78.82020083253417,80.26881408691406,10013700,0.0,0.0
2023-04-28 00:00:00-04:00,81.04588273758665,81.07466206349284,80.31677476450801,80.87319946289062,8262600,0.0,0.0
2023-05-01 00:00:00-04:00,80.87319956121291,81.24734543696601,80.48945813705978,80.56620788574219,4931100,0.0,0.0
2023-05-02 00:00:00-04:00,80.10573457155883,80.63338006230923,79.19435489036505,79.58768463134766,6875000,0.0,0.0
2023-05-03 00:00:00-04:00,79.26149914026472,80.35515754789846,79.08881584857204,79.33824157714844,7151600,0.0,0.0
2023-05-04 00:00:00-04:00,79.62605091508418,80.35515897285597,79.28068432557436,80.09613037109375,7290600,0.0,0.0
2023-05-05 00:00:00-04:00,80.87319045942128,82.09156147578382,80.34554514568669,81.51595306396484,6865000,0.0,0.0
2023-05-08 00:00:00-04:00,81.06506515979139,82.06278991699219,80.97872718351628,82.06278991699219,6746600,0.0,0.0
2023-05-09 00:00:00-04:00,81.78458902622876,82.00524275082074,80.87320943692484,81.60231018066406,7287800,0.0,0.0
2023-05-10 00:00:00-04:00,81.07466848714752,81.68865188598924,80.74848568942942,81.44881439208984,7442300,0.0,0.0
2023-05-11 00:00:00-04:00,80.71970417527275,80.71970417527275,79.1751501708479,80.03856658935547,8730900,0.0,0.0
2023-05-12 00:00:00-04:00,79.9905961641709,80.5182415641642,79.578075393065,80.03856658935547,5069800,0.0,0.0
2023-05-15 00:00:00-04:00,79.94263783701258,82.18751334006595,79.84670430016803,82.17792510986328,8707300,0.0,0.0
2023-05-16 00:00:00-04:00,82.20670552414846,83.22361420279177,82.11076466677775,82.38897705078125,11283200,0.0,0.0
2023-05-17 00:00:00-04:00,84.71059017366886,88.06831446994157,84.48034095205861,87.18570709228516,23215600,0.0,0.0
2023-05-18 00:00:00-04:00,87.54068993194151,89.60329395309402,87.36800663437387,88.88378143310547,14879000,0.0,0.0
2023-05-19 00:00:00-04:00,88.38490800522872,89.0180824836583,87.83807882806649,88.81661987304688,9295200,0.0,0.0
2023-05-22 00:00:00-04:00,88.3273481616035,88.68231027224134,87.49271108379733,87.9915771484375,9259800,0.0,0.0
2023-05-23 00:00:00-04:00,87.30085214024588,87.62702763499769,86.65808938111039,86.76361846923828,7656700,0.0,0.0
2023-05-24 00:00:00-04:00,85.6507634080418,86.48540050964002,85.55482987572529,86.4662094116211,9443900,0.0,0.0
2023-05-25 00:00:00-04:00,93.11450379226342,98.20865700317184,93.03776135891081,96.84637451171875,60793200,0.0,0.0
2023-05-26 00:00:00-04:00,96.75045201240131,100.19452253115577,96.63533468961671,99.01451873779297,26135800,0.0,0.0
2023-05-30 00:00:00-04:00,99.57093962971643,100.96199423346582,97.40280653129993,97.83451843261719,25248000,0.0,0.0
2023-05-31 00:00:00-04:00,95.67598699530004,95.9158245160431,94.07386679409852,94.58232116699219,22206700,0.0,0.0
2023-06-01 00:00:00-04:00,94.6686666060128,96.50102146090435,94.59191684265078,94.82215881347656,14998500,0.0,0.0
2023-06-02 00:00:00-04:00,97.13418696596553,97.18215739340565,94.6110991147707,94.9180908203125,13085100,0.0,0.0
2023-06-05 00:00:00-04:00,94.0258875151046,94.79336305796986,90.41872977393494,94.06426239013672,10568500,0.0,0.0
2023-06-06 00:00:00-04:00,93.64215874498414,96.51061333831991,93.45987989375124,95.76232147216797,13827600,0.0,0.0
2023-06-07 00:00:00-04:00,97.25890674430721,98.83224026196186,95.49370614177181,96.21321868896484,14367500,0.0,0.0
2023-06-08 00:00:00-04:00,94.96604695721359,96.60653444945808,94.62068039892434,95.87743377685547,9074200,0.0,0.0
2023-06-09 00:00:00-04:00,98.52523682304368,100.42475294231504,98.09353227374801,98.62117767333984,14902400,0.0,0.0
2023-06-12 00:00:00-04:00,100.0985969695743,103.0246180252508,100.06981763447932,102.7080307006836,20568100,0.0,0.0
2023-06-13 00:00:00-04:00,105.52850486016706,106.19045873281675,102.40102166673658,102.45858764648438,17858600,0.0,0.0
2023-06-14 00:00:00-04:00,101.71986990415955,103.321982499095,100.94279881832144,103.04377746582031,12862600,0.0,0.0
2023-06-15 00:00:00-04:00,102.37712458407323,102.75284490437524,101.2210858059473,101.32705688476562,11987900,0.448,0.0
2023-06-16 00:00:00-04:00,101.56791531624316,101.87619286353569,100.5274758379122,100.73941802978516,11430800,0.0,0.0
2023-06-20 00:00:00-04:00,100.36369119214685,101.03804593723254,99.29435198928562,100.1710205078125,9295500,0.0,0.0
2023-06-21 00:00:00-04:00,99.37143615796703,99.93019150526283,97.8974839158963,97.916748046875,9340400,0.0,0.0
2023-06-22 00:00:00-04:00,97.70479138680203,99.64116333467254,97.61809178536315,99.3521499633789,8575900,0.0,0.0
2023-06-23 00:00:00-04:00,97.80112143352879,98.44658361449191,97.30980901880463,98.17684173583984,8919000,0.0,0.0
2023-06-26 00:00:00-04:00,98.28281653567217,99.2654561756892,96.42351569124038,96.44278717041016,8560000,0.0,0.0
2023-06-27 00:00:00-04:00,97.44468172003104,99.0246047663441,96.35607109732558,98.34061431884766,9732000,0.0,0.0
2023-06-28 00:00:00-04:00,96.81850114599676,98.14794657546463,96.54875923421336,97.22311401367188,8160900,0.0,0.0
2023-06-29 00:00:00-04:00,97.62773158194702,97.8011381550021,96.35608582951504,96.95337677001953,7383900,0.0,0.0
2023-06-30 00:00:00-04:00,97.68553396952618,98.15758231514714,96.73180153860176,97.22311401367188,11704600,0.0,0.0
2023-07-03 00:00:00-04:00,98.50438904674877,99.88200573523781,98.33098249330556,99.37142181396484,5638400,0.0,0.0
2023-07-05 00:00:00-04:00,97.68552705247893,99.31361414757811,97.26164273545378,97.29054260253906,9010800,0.0,0.0
2023-07-06 00:00:00-04:00,95.46979109430058,95.91293960261909,94.98810697440005,95.76844024658203,9140800,0.0,0.0
2023-07-07 00:00:00-04:00,95.45052051483567,98.20575408251655,95.37344929687858,96.55839538574219,8036600,0.0,0.0
2023-07-10 00:00:00-04:00,96.57764664179308,97.05933066494417,95.7587852724192,96.11522674560547,8041600,0.0,0.0
2023-07-11 00:00:00-04:00,98.5814550777143,98.5814550777143,96.47167668003566,97.55065155029297,7677800,0.0,0.0
2023-07-12 00:00:00-04:00,99.06315232864681,100.60453995623696,98.99571684962461,100.09395599365234,10202000,0.0,0.0
2023-07-13 00:00:00-04:00,101.1536696795199,101.7798605332336,98.76451310455455,101.70278930664062,9265900,0.0,0.0
2023-07-14 00:00:00-04:00,102.11702565360343,103.36940721007622,101.01878653173719,101.28852844238281,9518300,0.0,0.0
2023-07-17 00:00:00-04:00,100.84537626864831,101.18255364458733,98.83193305247153,100.95134735107422,10722600,0.0,0.0
2023-07-18 00:00:00-04:00,99.89164147429449,99.9301770806058,98.27318275879628,99.37142181396484,10343600,0.0,0.0
2023-07-19 00:00:00-04:00,100.09396215187617,100.95135930215893,98.81268062170838,99.28472900390625,11204800,0.0,0.0
2023-07-20 00:00:00-04:00,94.93994157658919,96.77033532536834,93.49488923813223,94.27521514892578,22810200,0.0,0.0
2023-07-21 00:00:00-04:00,94.29447269959287,94.40044378501167,92.80125646400062,93.68755340576172,15381200,0.0,0.0
2023-07-24 00:00:00-04:00,93.7068130690089,94.6701811815099,93.23476475185973,94.65091705322266,9054900,0.0,0.0
2023-07-25 00:00:00-04:00,95.8743756331624,97.19419237728223,95.47939859362742,96.64507293701172,9202200,0.0,0.0
2023-07-26 00:00:00-04:00,95.84550411982967,96.46205920530903,94.95920710319264,95.76844024658203,8993500,0.0,0.0
2023-07-27 00:00:00-04:00,97.78186769731201,98.03234547549827,95.28674770471946,95.71062469482422,8049800,0.0,0.0
2023-07-28 00:00:00-04:00,96.44278759687275,97.29054893619737,96.12487433840758,97.16531372070312,6758700,0.0,0.0
2023-07-31 00:00:00-04:00,95.54685183336834,96.12487124384118,94.81468999348108,95.51795196533203,8647900,0.0,0.0
2023-08-01 00:00:00-04:00,95.50832345967957,95.5564948099989,94.49678390230282,94.7954330444336,6428500,0.0,0.0
2023-08-02 00:00:00-04:00,93.92838613188091,93.92838613188091,91.72227238587051,92.19432067871094,9820900,0.0,0.0
2023-08-03 00:00:00-04:00,91.36583123163464,92.30029950712354,91.11536080618153,91.5007095336914,8571700,0.0,0.0
2023-08-04 00:00:00-04:00,91.78972060184002,94.00547039412592,91.64521390235771,92.63748931884766,7562600,0.0,0.0
2023-08-07 00:00:00-04:00,93.18661074900001,93.38891719232959,91.7415584252891,92.82052612304688,6601400,0.0,0.0
2023-08-08 00:00:00-04:00,91.40436900284755,91.4236404821328,90.23869440322838,91.02865600585938,7659000,0.0,0.0
2023-08-09 00:00:00-04:00,92.31956779124013,92.33883191948695,90.27722475105382,90.53733825683594,6426900,0.0,0.0
2023-08-10 00:00:00-04:00,91.95348442557982,92.45443996562976,90.8263454853407,91.32730102539062,7459600,0.0,0.0
2023-08-11 00:00:00-04:00,90.07492730760161,90.07492730760161,88.60097512764563,88.6202392578125,10658400,0.0,0.0
2023-08-14 00:00:00-04:00,88.33122962374273,89.87261722164953,87.95551662643781,89.66067504882812,7489700,0.0,0.0
2023-08-15 00:00:00-04:00,89.130812274912,89.31385456361949,88.13854432017924,88.32158660888672,6069500,0.0,0.0
2023-08-16 00:00:00-04:00,88.09038894897714,89.32349904643947,87.97478212112156,88.41793060302734,7439500,0.0,0.0
2023-08-17 00:00:00-04:00,89.51617597926779,89.51617597926779,88.00368812155438,88.28306579589844,7712500,0.0,0.0
2023-08-18 00:00:00-04:00,86.7705722154436,87.98441818772999,86.27925238262739,87.7628402709961,9066200,0.0,0.0
2023-08-21 00:00:00-04:00,87.18482864029943,89.5065497044265,87.18482864029943,89.16936492919922,8618300,0.0,0.0
2023-08-22 00:00:00-04:00,89.93040787136052,90.06527881317757,88.44682016145781,88.86106872558594,7059000,0.0,0.0
2023-08-23 00:00:00-04:00,90.35429846513505,91.61630837282641,89.82444304973721,90.76854705810547,10362600,0.0,0.0
2023-08-24 00:00:00-04:00,92.99393785993095,93.23477992725695,89.08266503852992,89.14046478271484,12254400,0.0,0.0
2023-08-25 00:00:00-04:00,88.87071372044603,89.9882243260828,88.06148798526011,89.6895751953125,10356000,0.0,0.0
2023-08-28 00:00:00-04:00,90.38320353875145,90.7011168062999,89.83408396294776,90.55661010742188,5174800,0.0,0.0
2023-08-29 00:00:00-04:00,90.33502861803645,92.1172655838835,90.0845581897932,91.5970458984375,8910300,0.0,0.0
2023-08-30 00:00:00-04:00,91.95348405078099,92.406268242856,91.163522486921,91.30802917480469,6073400,0.0,0.0
2023-08-31 00:00:00-04:00,89.9207713550009,90.94194649838919,89.85333588467557,90.14234924316406,8661200,0.0,0.0
2023-09-01 00:00:00-04:00,90.84561481428047,91.1153567064256,89.67993294478637,89.77627563476562,7094600,0.0,0.0
2023-09-05 00:00:00-04:00,89.97858188803679,91.56814072086554,89.46799797171522,91.1346206665039,6396500,0.0,0.0
2023-09-06 00:00:00-04:00,90.41210004693991,90.51807113218263,88.23488595456557,88.8803482055664,7933700,0.0,0.0
2023-09-07 00:00:00-04:00,86.77056875545286,86.98251092389944,85.19064558147102,86.75130462646484,14684400,0.0,0.0
2023-09-08 00:00:00-04:00,87.42564706441085,87.73392453416756,86.04803051364173,86.35630798339844,5820800,0.0,0.0
2023-09-11 00:00:00-04:00,86.79947125880521,87.07884891206425,85.89391017056532,86.31778717041016,7268600,0.0,0.0
2023-09-12 00:00:00-04:00,87.14628638139914,88.21562567005971,87.10775077145723,87.16555786132812,8242600,0.0,0.0
2023-09-13 00:00:00-04:00,87.28115755563556,88.52390341712933,87.16555807544196,87.87844848632812,5757800,0.0,0.0
2023-09-14 00:00:00-04:00,89.84519720051503,89.9904539029324,88.38295920215565,88.5766372680664,6506300,0.471,0.0
2023-09-15 00:00:00-04:00,87.64700292674003,88.25707219876426,86.04919400889067,86.4268569946289,19940500,0.0,0.0
2023-09-18 00:00:00-04:00,85.73930635659325,86.83355957198847,85.63278528213174,86.02013397216797,6647400,0.0,0.0
2023-09-19 00:00:00-04:00,85.65215384358946,86.02981680428601,85.01303475166536,85.38101196289062,7172100,0.0,0.0
2023-09-20 00:00:00-04:00,85.71995076137063,86.4946482851645,84.52886199951172,84.52886199951172,6935300,0.0,0.0
2023-09-21 00:00:00-04:00,83.31838741621722,83.41522274303261,82.65021110148584,82.65989685058594,10652500,0.0,0.0
2023-09-22 00:00:00-04:00,83.52175067879696,84.02529885243179,82.74705322452228,82.93104553222656,7967200,0.0,0.0
2023-09-25 00:00:00-04:00,82.68895822747454,83.51206970214844,82.3306593414825,83.51206970214844,8758000,0.0,0.0
2023-09-26 00:00:00-04:00,82.26286788932794,82.53401716577088,81.36228525259962,81.62374877929688,8877600,0.0,0.0
2023-09-27 00:00:00-04:00,82.47590982608038,82.85357279642666,81.43975624804223,82.73737335205078,7860700,0.0,0.0
2023-09-28 00:00:00-04:00,82.55337863144507,84.37390795798454,82.29192250118959,83.67668914794922,6647700,0.0,0.0
2023-09-29 00:00:00-04:00,84.97431854977943,85.24546049240645,83.95752887686423,84.15120697021484,7338300,0.0,0.0
2023-10-02 00:00:00-04:00,84.42232252301665,85.62309677418155,84.26738009677007,84.87745666503906,6305000,0.0,0.0
2023-10-03 00:00:00-04:00,84.24803784951308,84.55791539435657,82.36940107811375,82.70833587646484,8201700,0.0,0.0
2023-10-04 00:00:00-04:00,82.76642043436172,84.01561613589853,82.67926346594366,83.92845916748047,7658500,0.0,0.0
2023-10-05 00:00:00-04:00,84.08340605145195,85.15829526104964,83.79289265878027,84.2770767211914,6651700,0.0,0.0
2023-10-06 00:00:00-04:00,85.30353771205831,87.17248833824911,84.61599728527106,86.46558380126953,9777100,0.0,0.0
2023-10-09 00:00:00-04:00,85.99109442162833,86.51400671959105,85.25513256114121,86.17507934570312,4781300,0.0,0.0
2023-10-10 00:00:00-04:00,86.44621833394707,87.79225681017054,86.32033313875976,87.74383544921875,7182900,0.0,0.0
2023-10-11 00:00:00-04:00,88.37327630127308,89.09955238799739,87.7631996600647,89.0898666381836,8051700,0.0,0.0
2023-10-12 00:00:00-04:00,89.58374664276462,90.48432938833493,88.93493431651181,89.49658966064453,8897800,0.0,0.0
2023-10-13 00:00:00-04:00,89.81613546957506,90.00012776086233,87.34679401896041,87.59857177734375,7985100,0.0,0.0
2023-10-16 00:00:00-04:00,87.61795854627681,88.99303962592296,87.56953718074237,88.33454895019531,8791800,0.0,0.0
2023-10-17 00:00:00-04:00,86.96915275080048,88.79936820660221,85.71995678463897,88.12151336669922,7997100,0.0,0.0
2023-10-18 00:00:00-04:00,86.0685589635397,87.16281970713682,85.77805294985423,86.76578521728516,9982700,0.0,0.0
2023-10-19 00:00:00-04:00,90.14538376188665,91.76256411958579,89.43847917930734,89.97108459472656,22751600,0.0,0.0
2023-10-20 00:00:00-04:00,89.08986827074182,91.33648204465541,88.20864972309816,88.42169189453125,12197300,0.0,0.0
2023-10-23 00:00:00-04:00,87.13377393682383,89.34165225200262,86.33971230789,88.22802734375,8227900,0.0,0.0
2023-10-24 00:00:00-04:00,88.31517995626288,89.08987749843108,87.98593830308255,88.74126434326172,7374800,0.0,0.0
2023-10-25 00:00:00-04:00,87.9278215351162,87.97623550458077,83.93814252575365,84.8677749633789,13027100,0.0,0.0
2023-10-26 00:00:00-04:00,84.36423623835722,85.3519685047151,83.8025809358877,84.68379211425781,9377300,0.0,0.0
2023-10-27 00:00:00-04:00,84.77093955054586,85.00334581270137,83.17313079859531,83.26996612548828,12480700,0.0,0.0
2023-10-30 00:00:00-04:00,84.54822111715727,85.50691090851893,83.27966120026355,83.33776092529297,9785500,0.0,0.0
2023-10-31 00:00:00-04:00,83.42491418729487,83.69605607611274,82.26286802199525,83.57984924316406,9004900,0.0,0.0
2023-11-01 00:00:00-04:00,83.7347965318439,85.09051344243501,83.60890394184999,85.0227279663086,9508800,0.0,0.0
2023-11-02 00:00:00-04:00,87.54048683963993,88.16992764784234,86.63990411727355,87.61795806884766,11032600,0.0,0.0
2023-11-03 00:00:00-04:00,88.75094180733635,89.5256318891063,87.96655858741366,88.88651275634766,9226700,0.0,0.0
2023-11-06 00:00:00-05:00,89.08985622545833,89.68056129799814,88.40231583028577,89.6708755493164,8402700,0.0,0.0
2023-11-07 00:00:00-05:00,89.33195026998858,90.1066476448988,88.84776625768512,89.48689270019531,6241300,0.0,0.0
2023-11-08 00:00:00-05:00,90.37779800510971,90.48431908887427,89.02208116561182,89.0898666381836,6537700,0.0,0.0
2023-11-09 00:00:00-05:00,89.6999398308858,90.41653758733118,88.7025218100685,88.72189331054688,8166000,0.0,0.0
2023-11-10 00:00:00-05:00,91.06534986245609,94.65799513391217,90.648951225168,94.35780334472656,19281700,0.0,0.0
2023-11-13 00:00:00-05:00,93.94138185599952,94.10600264305286,92.69218624800475,93.37004089355469,9526300,0.0,0.0
2023-11-14 00:00:00-05:00,94.90007722727249,96.53662173955547,94.85165586529885,95.78129577636719,13873200,0.0,0.0
2023-11-15 00:00:00-05:00,96.78839932682853,97.51467548202152,95.30679715232489,95.6747817993164,10422900,0.0,0.0
2023-11-16 00:00:00-05:00,95.13248312645376,95.96528031020841,94.81292725813223,95.4229965209961,8459000,0.0,0.0
2023-11-17 00:00:00-05:00,95.81035205982418,96.56567807363669,95.20996111619891,96.43010711669922,7243000,0.0,0.0
2023-11-20 00:00:00-05:00,96.73997309406637,97.40814204831577,96.39135999269183,96.7980728149414,6448900,0.0,0.0
2023-11-21 00:00:00-05:00,96.83681329637278,96.98206999392985,95.13248331369911,95.29711151123047,10112600,0.0,0.0
2023-11-22 00:00:00-05:00,95.59729596665446,96.49787855704773,94.85164842390908,95.52951049804688,7413500,0.0,0.0
2023-11-24 00:00:00-05:00,95.36490683245334,95.60699889069285,94.38685284850803,94.73546600341797,4297600,0.0,0.0
2023-11-27 00:00:00-05:00,94.33841958810255,94.46431217087594,93.37005147722965,94.13506317138672,6856100,0.0,0.0
2023-11-28 00:00:00-05:00,94.77419332915115,95.14217056578445,94.16411666739212,94.8807144165039,6358100,0.0,0.0
2023-11-29 00:00:00-05:00,95.86844224471793,96.57535421100721,95.48109352571267,95.75223541259766,7091100,0.0,0.0
2023-11-30 00:00:00-05:00,95.80066990799851,95.84909127503649,93.83488357049575,94.2319107055664,9681400,0.0,0.0
2023-12-01 00:00:00-05:00,94.60957456290441,95.65541404043657,93.95108386090975,95.43269348144531,7500400,0.0,0.0
2023-12-04 00:00:00-05:00,93.98013423412979,94.12538354976746,92.23706856584923,93.94139862060547,10619400,0.0,0.0
2023-12-05 00:00:00-05:00,93.40877997424984,93.95106371085855,92.84712473958406,93.63150787353516,8009600,0.0,0.0
2023-12-06 00:00:00-05:00,94.70640780279506,95.45204802579626,94.36747304064096,94.75482177734375,11262300,0.0,0.0
2023-12-07 00:00:00-05:00,94.86133023645196,96.48818880358193,94.79354477065745,96.14926147460938,11373700,0.0,0.0
2023-12-08 00:00:00-05:00,95.98464687103699,97.19510697257218,95.82001868230097,97.17573547363281,10572500,0.0,0.0
2023-12-11 00:00:00-05:00,96.42042181066202,98.00854507473541,96.22675112501915,97.75676727294922,9482800,0.0,0.0
2023-12-12 00:00:00-05:00,96.98206160565255,98.43461367946243,96.78838356297409,98.38619232177734,7378600,0.0,0.0
2023-12-13 00:00:00-05:00,98.19252144369698,99.43203136177067,97.71802316932293,98.8897476196289,8988800,0.0,0.0
2023-12-14 00:00:00-05:00,100.5524962111181,101.00004393130638,100.01738819525137,100.64978790283203,10074500,0.479,0.0
2023-12-15 00:00:00-05:00,100.69844081784073,101.92433695837751,99.61848593118127,99.7644271850586,16379200,0.0,0.0
2023-12-18 00:00:00-05:00,100.05629977338212,100.51357889344371,99.31687697184627,100.14386749267578,5660600,0.0,0.0
2023-12-19 00:00:00-05:00,100.44547413587144,101.16544899214851,100.2995328853893,101.05842590332031,8498500,0.0,0.0
2023-12-20 00:00:00-05:00,99.92007902472226,100.29952178023571,97.2347929738392,97.33208465576172,10814100,0.0,0.0
2023-12-21 00:00:00-05:00,98.55799750306886,99.93955892234905,98.42178764048522,99.77416229248047,9068200,0.0,0.0
2023-12-22 00:00:00-05:00,100.14385637332659,100.78598741103374,99.92981021979769,100.35790252685547,5566400,0.0,0.0
2023-12-26 00:00:00-05:00,100.80545213201715,102.11890841770038,100.76653397400466,101.62271118164062,6407500,0.0,0.0
2023-12-27 00:00:00-05:00,102.20648069317933,102.51781854830305,101.26273573215056,101.81730651855469,5889700,0.0,0.0
2023-12-28 00:00:00-05:00,102.15782638179124,102.66374758923402,101.8659439086914,101.8659439086914,5335100,0.0,0.0
2023-12-29 00:00:00-05:00,101.88541039903961,102.1286433278292,100.86382912897142,101.18489837646484,4409600,0.0,0.0
2024-01-02 00:00:00-05:00,99.48228091321292,99.84226836723867,97.86721049139456,98.78176879882812,9020900,0.0,0.0
2024-01-03 00:00:00-05:00,97.62396900501369,98.50934046750663,96.96238253574016,97.45857238769531,6650600,0.0,0.0
2024-01-04 00:00:00-05:00,96.83589813157363,97.72126960755232,96.4369999647369,96.44672393798828,7996700,0.0,0.0
2024-01-05 00:00:00-05:00,96.32023787840794,97.9158452655936,96.12565450841154,96.91372680664062,7347300,0.0,0.0
2024-01-08 00:00:00-05:00,97.9061210699185,100.00765725024236,97.77964261240801,99.47254180908203,12455600,0.0,0.0
2024-01-09 00:00:00-05:00,98.31475233953408,99.20984773192467,97.49748584261408,99.13201141357422,7764000,0.0,0.0
2024-01-10 00:00:00-05:00,99.74495422655063,99.99791854596438,97.27371425038157,98.07151794433594,6975700,0.0,0.0
2024-01-11 00:00:00-05:00,98.94715137676883,99.39470649296526,97.28343905284848,98.48014831542969,7862700,0.0,0.0
2024-01-12 00:00:00-05:00,98.15908626393434,99.60875253143,98.13963089448623,98.4996109008789,6519700,0.0,0.0
2024-01-16 00:00:00-05:00,97.80882715433597,99.57956263363118,97.48775789693845,98.91796875,11185500,0.0,0.0
2024-01-17 00:00:00-05:00,98.13963001465378,100.53304127085318,97.29317670508266,100.16332244873047,17649500,0.0,0.0
2024-01-18 00:00:00-05:00,108.19000736357134,110.32073026612919,106.51657099292481,109.97047424316406,58783700,0.0,0.0
2024-01-19 00:00:00-05:00,110.15533383795622,112.03309241092752,108.01487953587404,111.10880279541016,37812600,0.0,0.0
2024-01-22 00:00:00-05:00,111.67310480145781,111.98444266377346,109.47427697348343,109.97047424316406,17755500,0.0,0.0
2024-01-23 00:00:00-05:00,110.44719865525968,111.51742941838232,110.0969500870953,111.04068756103516,11667900,0.0,0.0
2024-01-24 00:00:00-05:00,112.20822120175809,115.6329377168348,111.50770914977234,113.36600494384766,21859200,0.0,0.0
2024-01-25 00:00:00-05:00,114.82540967557469,115.62321346789982,113.32710121084367,113.4049301147461,15485300,0.0,0.0
2024-01-26 00:00:00-05:00,113.73571963369245,114.8448612014531,113.1519620858521,114.08597564697266,10196400,0.0,0.0
2024-01-29 00:00:00-05:00,113.99842011436158,114.67947684535466,112.62659010148366,113.81356811523438,10042200,0.0,0.0
2024-01-30 00:00:00-05:00,113.2103471758143,114.81568616348663,112.43199875061538,112.91846466064453,11030800,0.0,0.0
2024-01-31 00:00:00-05:00,110.4277583256883,111.6341916686373,109.82453794277355,109.90237426757812,12853900,0.0,0.0
2024-02-01 00:00:00-05:00,110.71963770288765,110.94340785177558,109.56184652850494,110.32073211669922,8807600,0.0,0.0
2024-02-02 00:00:00-05:00,111.7509355588281,112.82115894332317,110.83637738630043,112.6168441772461,10044000,0.0,0.0
2024-02-05 00:00:00-05:00,113.95949182434228,116.30426087641167,113.42438382205464,115.5745620727539,13267600,0.0,0.0
2024-02-06 00:00:00-05:00,116.86855725343642,117.71500307293697,115.07835908426985,116.1485824584961,11503800,0.0,0.0
2024-02-07 00:00:00-05:00,116.76154331617407,121.61647075011206,116.75181192010757,121.59701538085938,18172500,0.0,0.0
2024-02-08 00:00:00-05:00,123.56232695798977,131.10254769755215,122.69641833140591,130.1101531982422,33367000,0.0,0.0
2024-02-09 00:00:00-05:00,130.8593018373251,131.5111642359903,127.05513567074505,129.50692749023438,16984200,0.0,0.0
2024-02-12 00:00:00-05:00,129.66263180179374,129.896125944498,126.73409743210823,126.92869567871094,14203800,0.0,0.0
2024-02-13 00:00:00-05:00,124.46715400465729,126.4032860298889,123.0564059937715,124.09744262695312,14494000,0.0,0.0
